wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,lora_node,lora_lat,lora_lon,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db
2026-04-23T12:44:07.637,IMU,15307,0.078857421875,0.03857421875,1.01611328125,-0.0034621094819158316,0.009853696450591087,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T12:44:07.647,IMU,15317,0.07958984375,0.03955078125,1.019775390625,-0.0018642127979546785,0.007456851191818714,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:07.658,IMU,15327,0.078369140625,0.038330078125,1.013916015625,-0.0029294772539287806,0.008255799300968647,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:07.667,IMU,15337,0.0751953125,0.0390625,1.01953125,-0.003195793367922306,0.009853696450591087,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:07.677,IMU,15347,0.07421875,0.037109375,1.01513671875,-0.0018642127979546785,0.009321063756942749,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T12:44:07.687,IMU,15357,0.078125,0.039794921875,1.016845703125,-0.0002663161139935255,0.006657902617007494,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:07.697,IMU,15367,0.077880859375,0.042236328125,1.017822265625,-0.002130528911948204,0.009321063756942749,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T12:44:07.707,IMU,15377,0.078369140625,0.0400390625,1.0126953125,-0.002130528911948204,0.009587380103766918,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:07.717,IMU,15387,0.07861328125,0.04443359375,1.01953125,-0.0029294772539287806,0.00905474741011858,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T12:44:07.727,IMU,15397,0.0771484375,0.04248046875,1.01708984375,-0.0029294772539287806,0.009321063756942749,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:07.737,IMU,15407,0.078369140625,0.044921875,1.020751953125,-0.001065264455974102,0.009321063756942749,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T12:44:07.747,IMU,15417,0.0791015625,0.047119140625,1.015380859375,-0.0002663161139935255,0.009321063756942749,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T12:44:07.757,IMU,15427,0.08056640625,0.04638671875,1.01708984375,0.000532632227987051,0.009587380103766918,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:07.767,IMU,15437,0.079345703125,0.049072265625,1.015380859375,-0.0013315805699676275,0.011451592668890953,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T12:44:07.777,IMU,15447,0.0791015625,0.04931640625,1.012939453125,-0.0002663161139935255,0.01091896090656519,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T12:44:07.788,IMU,15457,0.080810546875,0.049072265625,1.0166015625,-0.0007989483419805765,0.011185276322066784,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T12:44:07.797,IMU,15467,0.080810546875,0.047119140625,1.013671875,-0.002130528911948204,0.009853696450591087,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T12:44:07.807,IMU,15477,0.0791015625,0.046875,1.013916015625,-0.001065264455974102,0.008255799300968647,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T12:44:07.817,IMU,15487,0.080810546875,0.048828125,1.015380859375,-0.0018642127979546785,0.009321063756942749,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:07.827,IMU,15497,0.08251953125,0.048583984375,1.01220703125,-0.002130528911948204,0.01065264455974102,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:07.837,IMU,15507,0.07958984375,0.05029296875,1.0146484375,-0.004261057823896408,0.01065264455974102,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:07.847,IMU,15517,0.079345703125,0.049560546875,1.011474609375,-0.006125270389020443,0.010120011866092682,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T12:44:07.857,IMU,15527,0.081787109375,0.049072265625,1.014892578125,-0.00452737370505929,0.009853696450591087,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:07.867,IMU,15536,0.077880859375,0.047119140625,1.017333984375,-0.00532632227987051,0.01065264455974102,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:07.877,IMU,15547,0.0771484375,0.049560546875,1.014892578125,-0.005858954507857561,0.009587380103766918,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:07.887,IMU,15557,0.0791015625,0.048828125,1.013427734375,-0.006125270389020443,0.008255799300968647,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T12:44:07.897,IMU,15567,0.07958984375,0.047607421875,1.017822265625,-0.005858954507857561,0.009853696450591087,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:07.907,IMU,15577,0.076171875,0.047119140625,1.01513671875,-0.005592638161033392,0.009853696450591087,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:07.917,IMU,15587,0.077880859375,0.0478515625,1.021484375,-0.00452737370505929,0.008522115647792816,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:07.927,IMU,15597,0.07568359375,0.045654296875,1.01513671875,-0.005592638161033392,0.010386328212916851,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:07.938,IMU,15607,0.076904296875,0.044189453125,1.02001953125,-0.003195793367922306,0.010386328212916851,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T12:44:07.947,IMU,15616,0.080322265625,0.044189453125,1.01953125,-0.005592638161033392,0.009853696450591087,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:07.957,IMU,15627,0.07666015625,0.04248046875,1.016357421875,-0.00452737370505929,0.009321063756942749,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:07.967,IMU,15637,0.078125,0.041015625,1.014892578125,-0.00452737370505929,0.008522115647792816,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:07.977,IMU,15647,0.077880859375,0.041259765625,1.01611328125,-0.005592638161033392,0.00905474741011858,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:07.987,IMU,15657,0.078369140625,0.0390625,1.017578125,-0.006657902617007494,0.009321063756942749,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:07.997,IMU,15667,0.076416015625,0.037841796875,1.015380859375,-0.006924218963831663,0.00905474741011858,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:08.007,IMU,15676,0.0771484375,0.03857421875,1.016357421875,-0.003994741477072239,0.007989482954144478,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:08.017,IMU,15686,0.079833984375,0.040771484375,1.017822265625,-0.003994741477072239,0.00905474741011858,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T12:44:08.027,IMU,15696,0.07568359375,0.0400390625,1.01513671875,-0.006125270389020443,0.00905474741011858,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:08.037,IMU,15706,0.077880859375,0.03955078125,1.021484375,-0.00452737370505929,0.008255799300968647,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:08.047,IMU,15717,0.078369140625,0.042236328125,1.021240234375,-0.0018642127979546785,0.008522115647792816,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T12:44:08.057,IMU,15727,0.07763671875,0.0419921875,1.019775390625,-0.0023968450259417295,0.010386328212916851,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T12:44:08.067,IMU,15737,0.079833984375,0.04150390625,1.020751953125,-0.001065264455974102,0.009321063756942749,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T12:44:08.077,IMU,15747,0.07861328125,0.041015625,1.017578125,-0.0002663161139935255,0.007989482954144478,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T12:44:08.087,IMU,15757,0.078857421875,0.04296875,1.0185546875,0.0018642127979546785,0.009587380103766918,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:08.097,IMU,15767,0.0791015625,0.042724609375,1.0146484375,-0.0,0.011717909015715122,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:08.107,IMU,15777,0.077392578125,0.04248046875,1.01513671875,-0.001597896683961153,0.01091896090656519,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:08.117,IMU,15787,0.075927734375,0.043212890625,1.014892578125,-0.001597896683961153,0.009321063756942749,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:08.127,IMU,15797,0.076416015625,0.043212890625,1.017333984375,0.001065264455974102,0.01091896090656519,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:08.137,IMU,15807,0.078369140625,0.044189453125,1.015869140625,-0.001065264455974102,0.011717909015715122,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:08.148,IMU,15817,0.07861328125,0.04345703125,1.013427734375,-0.0007989483419805765,0.009321063756942749,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:08.157,IMU,15827,0.081298828125,0.04541015625,1.014404296875,-0.0013315805699676275,0.009853696450591087,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:08.167,IMU,15837,0.078369140625,0.048828125,1.01416015625,-0.0029294772539287806,0.01065264455974102,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:08.177,IMU,15847,0.077880859375,0.047119140625,1.016357421875,-0.0013315805699676275,0.008522115647792816,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T12:44:08.187,IMU,15856,0.077392578125,0.0498046875,1.01513671875,-0.002130528911948204,0.00905474741011858,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:08.197,IMU,15867,0.07763671875,0.0478515625,1.014892578125,-0.0029294772539287806,0.01091896090656519,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:08.207,IMU,15877,0.077392578125,0.0498046875,1.012451171875,-0.004261057823896408,0.012516857124865055,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T12:44:08.217,IMU,15887,0.076416015625,0.051025390625,1.017578125,-0.00452737370505929,0.01065264455974102,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:08.228,IMU,15897,0.075927734375,0.05078125,1.017822265625,-0.0018642127979546785,0.01091896090656519,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:08.237,IMU,15907,0.07470703125,0.051025390625,1.01611328125,-0.0023968450259417295,0.011185276322066784,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T12:44:08.247,IMU,15917,0.078125,0.05029296875,1.017822265625,-0.0018642127979546785,0.007723167072981596,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:08.258,IMU,15927,0.08056640625,0.049072265625,1.01708984375,-0.003994741477072239,0.009587380103766918,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T12:44:08.267,IMU,15937,0.079345703125,0.04443359375,1.013916015625,-0.006125270389020443,0.010386328212916851,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:08.277,IMU,15947,0.079345703125,0.046630859375,1.019287109375,-0.0034621094819158316,0.008788431994616985,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:08.287,IMU,15957,0.079833984375,0.04833984375,1.015869140625,-0.004261057823896408,0.01065264455974102,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:08.298,IMU,15967,0.079833984375,0.04736328125,1.0166015625,-0.006125270389020443,0.008522115647792816,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:08.307,IMU,15977,0.08154296875,0.047119140625,1.0185546875,-0.007723167072981596,0.008255799300968647,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:08.317,IMU,15987,0.079345703125,0.05224609375,1.014404296875,-0.007989482954144478,0.008522115647792816,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T12:44:08.327,IMU,15997,0.095947265625,0.0224609375,1.003662109375,-0.009853696450591087,0.003728425595909357,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T12:44:08.338,IMU,16007,0.07666015625,0.068359375,1.0234375,-0.0023968450259417295,0.011451592668890953,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T12:44:08.347,IMU,16016,0.086181640625,0.032958984375,1.01904296875,-0.01757686398923397,0.011717909015715122,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T12:44:08.358,IMU,16027,0.076904296875,0.037841796875,0.986572265625,-0.006391586735844612,0.010386328212916851,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T12:44:08.360,GPS,16029,,,,,,,-6.359292833,107.292433,0.9630399942398071,4.75,8,1,,,,,,,,
2026-04-23T12:44:08.367,IMU,16037,0.08837890625,0.05712890625,1.047607421875,-0.0007989483419805765,0.002130528911948204,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T12:44:08.370,GPS,16039,,,,,,,-6.359292833,107.292433,0.9630399942398071,4.75,8,1,,,,,,,,
2026-04-23T12:44:08.377,IMU,16047,0.075439453125,0.027099609375,0.99267578125,-0.01677791401743889,0.017310546711087227,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:08.387,IMU,16057,0.077880859375,0.053466796875,1.0361328125,-0.004793690051883459,0.006125270389020443,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:08.397,IMU,16067,0.079833984375,0.03466796875,1.00390625,-0.008255799300968647,0.006924218963831663,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:08.407,IMU,16077,0.076416015625,0.0478515625,1.032958984375,-0.0034621094819158316,0.008788431994616985,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T12:44:08.417,IMU,16087,0.07861328125,0.03271484375,1.007568359375,-0.010386328212916851,0.011984225362539291,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:08.427,IMU,16097,0.080322265625,0.04443359375,1.0185546875,-0.0023968450259417295,0.005858954507857561,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T12:44:08.437,IMU,16107,0.0830078125,0.03857421875,1.024169921875,-0.006657902617007494,0.009853696450591087,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T12:44:08.447,IMU,16117,0.072021484375,0.03955078125,1.013671875,-0.005060005933046341,0.014647386036813259,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:08.458,IMU,16127,0.081787109375,0.0361328125,1.01953125,-0.0018642127979546785,0.004793690051883459,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:08.467,IMU,16137,0.076171875,0.039794921875,1.0205078125,-0.003195793367922306,0.010120011866092682,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T12:44:08.477,IMU,16147,0.074951171875,0.034912109375,1.020751953125,-0.003728425595909357,0.011185276322066784,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:08.487,IMU,16157,0.075927734375,0.036865234375,1.017822265625,-0.0029294772539287806,0.01065264455974102,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T12:44:08.497,IMU,16167,0.078125,0.037353515625,1.01904296875,-0.000532632227987051,0.008788431994616985,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:08.507,IMU,16177,0.077392578125,0.037841796875,1.017822265625,-0.0007989483419805765,0.011717909015715122,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:08.517,IMU,16187,0.07421875,0.038818359375,1.0185546875,-0.003994741477072239,0.013848437927663326,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:08.527,IMU,16197,0.07666015625,0.04150390625,1.012451171875,-0.0,0.008522115647792816,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T12:44:08.537,IMU,16207,0.076171875,0.042724609375,1.02001953125,-0.002130528911948204,0.010386328212916851,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:08.547,IMU,16217,0.07275390625,0.0419921875,1.0166015625,-0.003195793367922306,0.01091896090656519,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:08.557,IMU,16227,0.073486328125,0.0458984375,1.01416015625,0.000532632227987051,0.008788431994616985,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:08.567,IMU,16237,0.07763671875,0.044677734375,1.0166015625,0.001597896683961153,0.008788431994616985,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T12:44:08.578,IMU,16247,0.074951171875,0.044921875,1.016845703125,-0.0007989483419805765,0.010386328212916851,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:08.588,IMU,16257,0.077880859375,0.04296875,1.0146484375,-0.0002663161139935255,0.009587380103766918,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:08.598,IMU,16267,0.08154296875,0.046630859375,1.01611328125,0.002130528911948204,0.010120011866092682,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:08.607,IMU,16277,0.079833984375,0.0478515625,1.015869140625,-0.0007989483419805765,0.011185276322066784,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T12:44:08.617,IMU,16287,0.078125,0.0439453125,1.017578125,-0.002130528911948204,0.009587380103766918,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:08.627,IMU,16297,0.080322265625,0.046875,1.013671875,0.000532632227987051,0.007723167072981596,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:08.637,IMU,16307,0.080810546875,0.04833984375,1.01123046875,-0.0018642127979546785,0.009321063756942749,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:08.647,IMU,16317,0.080322265625,0.04638671875,1.0166015625,-0.003195793367922306,0.009853696450591087,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:08.658,IMU,16327,0.07763671875,0.046875,1.013671875,-0.000532632227987051,0.00905474741011858,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T12:44:08.667,IMU,16337,0.079833984375,0.0498046875,1.0205078125,-0.0007989483419805765,0.006924218963831663,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:08.677,IMU,16347,0.078857421875,0.050048828125,1.0166015625,-0.002130528911948204,0.008788431994616985,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:08.687,IMU,16357,0.0791015625,0.049072265625,1.01416015625,-0.0018642127979546785,0.008522115647792816,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:08.697,IMU,16367,0.08056640625,0.048583984375,1.017578125,-0.0034621094819158316,0.007989482954144478,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:08.707,IMU,16377,0.080078125,0.04736328125,1.0087890625,-0.00452737370505929,0.009321063756942749,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:08.717,IMU,16387,0.079345703125,0.046630859375,1.0185546875,-0.003195793367922306,0.006924218963831663,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:08.727,IMU,16397,0.07861328125,0.047119140625,1.0185546875,-0.002663161139935255,0.009587380103766918,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:08.737,IMU,16407,0.079345703125,0.041748046875,1.01513671875,-0.0034621094819158316,0.01091896090656519,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:08.747,IMU,16417,0.076416015625,0.046630859375,1.021240234375,-0.0029294772539287806,0.010386328212916851,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:08.757,IMU,16427,0.077392578125,0.041748046875,1.011962890625,-0.00452737370505929,0.011451592668890953,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:08.767,IMU,16437,0.081787109375,0.045654296875,1.022216796875,-0.003728425595909357,0.009587380103766918,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:08.777,IMU,16447,0.07763671875,0.041015625,1.015869140625,-0.005858954507857561,0.011185276322066784,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:08.787,IMU,16457,0.078125,0.044921875,1.016845703125,-0.003195793367922306,0.008788431994616985,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:08.797,IMU,16467,0.0791015625,0.04052734375,1.0166015625,-0.003195793367922306,0.010386328212916851,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T12:44:08.807,IMU,16477,0.0771484375,0.038818359375,1.0205078125,-0.003195793367922306,0.010386328212916851,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:08.817,IMU,16487,0.0810546875,0.03955078125,1.015380859375,-0.005858954507857561,0.009853696450591087,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:08.827,IMU,16497,0.081787109375,0.044677734375,1.0205078125,-0.00452737370505929,0.010120011866092682,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T12:44:08.837,IMU,16507,0.079833984375,0.04052734375,1.0126953125,-0.005858954507857561,0.01091896090656519,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:08.848,IMU,16517,0.08203125,0.04443359375,1.014892578125,-0.0013315805699676275,0.008788431994616985,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T12:44:08.858,IMU,16527,0.078857421875,0.044921875,1.01416015625,-0.0029294772539287806,0.010386328212916851,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:08.867,IMU,16537,0.080810546875,0.043701171875,1.0126953125,-0.0013315805699676275,0.009853696450591087,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:08.877,IMU,16547,0.082275390625,0.04345703125,1.01708984375,-0.004261057823896408,0.009587380103766918,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T12:44:08.887,IMU,16557,0.08251953125,0.041259765625,1.01318359375,-0.007456851191818714,0.011717909015715122,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:08.898,IMU,16567,0.082275390625,0.044921875,1.01611328125,-0.005060005933046341,0.011185276322066784,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T12:44:08.907,IMU,16577,0.079833984375,0.044189453125,1.013671875,-0.0034621094819158316,0.010120011866092682,-0.01065264455974102,,,,,,,,,,,,,,
