wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:35:15.956,IMU,37770,-0.2322375625371933,2.1499931812286377,9.770736694335938,0.008522115647792816,-0.02822950854897499,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:15.966,IMU,37780,-0.16519992053508759,1.7836803197860718,9.674968719482422,-0.005858954507857561,-0.023435818031430244,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:15.976,IMU,37790,-0.12210428714752197,1.8818424940109253,10.010157585144043,0.018908444792032242,-0.009321063756942749,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:15.986,IMU,37800,-0.11971008777618408,1.9608511924743652,10.067618370056152,0.0034621094819158316,0.0007989483419805765,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:15.996,IMU,37810,-0.18914192914962769,1.9800047874450684,9.90241813659668,0.0,0.005858954507857561,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.006,IMU,37820,-0.22744916379451752,1.9488801956176758,9.737217903137207,-0.0007989483419805765,-0.006657903082668781,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.016,IMU,37830,-0.1364694982767105,1.8387469053268433,9.799467086791992,-0.009054748341441154,-0.029028456658124924,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.026,IMU,37840,-0.0933738648891449,1.9297266006469727,9.84256362915039,-0.0023968450259417295,-0.01757686398923397,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.036,IMU,37850,-0.11971008777618408,2.0183119773864746,9.770736694335938,0.011451592668890953,0.014913702383637428,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.046,IMU,37860,-0.26096799969673157,1.9129672050476074,9.706093788146973,0.012783173471689224,0.027963191270828247,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.056,IMU,37870,-0.3016694188117981,1.8579005002975464,9.847352027893066,0.010386328212916851,0.006391586735844612,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.061,OBD,37875,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:35:16.066,IMU,37880,-0.19632454216480255,1.843535304069519,10.041281700134277,0.0018642127979546785,-0.012783173471689224,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.076,IMU,37890,-0.12210428714752197,1.9393033981323242,9.99339771270752,0.007723167538642883,-0.0029294772539287806,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.086,IMU,37900,-0.1628057211637497,1.8794482946395874,9.792284965515137,0.007723167538642883,0.013049489818513393,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.096,IMU,37910,-0.26815059781074524,1.7597382068634033,9.856928825378418,0.0034621094819158316,-0.0023968450259417295,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.106,IMU,37920,-0.1364694982767105,1.8722656965255737,9.983820915222168,0.0018642127979546785,-0.025300031527876854,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.116,IMU,37930,-0.18914192914962769,1.9776105880737305,9.835380554199219,0.005060005933046341,-0.01065264455974102,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.126,IMU,37940,-0.2968810200691223,1.9608511924743652,9.725247383117676,0.01065264455974102,-0.0007989483419805765,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.136,IMU,37950,-0.23702596127986908,1.8411411046981812,9.77791976928711,0.00532632227987051,-0.019707392901182175,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.146,IMU,37960,-0.12210428714752197,1.8411411046981812,10.022128105163574,0.0013315805699676275,-0.025300031527876854,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.156,IMU,37970,-0.11971008777618408,1.9632453918457031,10.043676376342773,0.006125270389020443,-0.000532632227987051,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.166,IMU,37980,-0.21308395266532898,1.9991583824157715,9.921571731567383,0.009054748341441154,0.012516857124865055,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.176,IMU,37990,-0.24420857429504395,1.8602946996688843,9.816226959228516,-0.0002663161139935255,-0.013049489818513393,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.186,IMU,38000,-0.12449848651885986,1.8626888990402222,9.959878921508789,0.007456851191818714,-0.03382214531302452,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.196,IMU,38010,-0.07900865375995636,1.9847931861877441,9.883264541625977,0.01065264455974102,-0.02183792181313038,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.206,IMU,38020,-0.1173158809542656,2.0398597717285156,9.725247383117676,0.013315806165337563,-0.0002663161139935255,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.216,IMU,38030,-0.19153612852096558,1.922544002532959,9.651026725769043,0.011717909015715122,0.0013315805699676275,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.226,IMU,38040,-0.17477671802043915,1.886630892753601,9.907206535339355,0.005060005933046341,-0.0162452831864357,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.236,IMU,38050,-0.14604631066322327,1.9584569931030273,10.067618370056152,0.004793690051883459,-0.01438106968998909,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.246,IMU,38060,-0.18914192914962769,1.9943699836730957,9.940725326538086,0.007190534844994545,-0.003195793367922306,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.256,IMU,38070,-0.2082955539226532,1.9321208000183105,9.840168952941895,0.003728425595909357,-0.007190534844994545,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.266,IMU,38080,-0.16998831927776337,1.8818424940109253,9.926360130310059,-0.004793690051883459,-0.034088462591171265,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.276,IMU,38090,-0.08619125932455063,1.9153614044189453,9.96945571899414,-0.006924218963831663,-0.03941478580236435,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.286,IMU,38100,-0.0933738648891449,2.03507137298584,9.775525093078613,0.0002663161139935255,-0.025832662358880043,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.296,IMU,38110,-0.1388636976480484,1.9345149993896484,9.63187313079834,0.005060005933046341,-0.013049489818513393,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.306,IMU,38120,-0.11252748221158981,1.8602946996688843,9.806650161743164,0.005858954507857561,-0.015978965908288956,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.315,OBD_EXT,38129,,,,,,,,,,,,,,722,87,,,,,,,,,
2026-06-11T18:35:16.316,IMU,38130,-0.05746084079146385,1.9105730056762695,9.974244117736816,0.001597896683961153,-0.006657903082668781,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.326,IMU,38140,-0.08379705995321274,1.9991583824157715,9.916783332824707,0.008255799300968647,0.017843179404735565,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.336,IMU,38150,-0.21547815203666687,1.9991583824157715,9.794678688049316,0.014913702383637428,0.02636529505252838,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.346,IMU,38160,-0.26815059781074524,1.946485996246338,9.804255485534668,0.003994741477072239,0.005858954507857561,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.356,IMU,38170,-0.14844051003456116,1.867477297782898,9.93354320526123,-0.012250540778040886,-0.011185277253389359,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.366,IMU,38180,-0.12928688526153564,1.944091796875,9.926360130310059,-0.017310546711087227,0.0029294772539287806,-0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.376,IMU,38190,-0.2513911724090576,2.011129379272461,9.856928825378418,0.001065264455974102,0.020772656425833702,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.386,IMU,38200,-0.22744916379451752,1.9105730056762695,9.744400978088379,-0.02556634694337845,0.006924218963831663,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.396,IMU,38210,-0.1843535304069519,1.7884687185287476,10.010157585144043,-0.017044231295585632,-0.011717909015715122,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.406,IMU,38220,-0.15801730751991272,1.8914192914962769,10.012551307678223,-0.007723167538642883,-0.006924218963831663,0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.416,IMU,38230,-0.22505496442317963,1.8938134908676147,9.856928825378418,-0.001065264455974102,-0.0034621094819158316,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.426,IMU,38240,-0.2825157940387726,1.7621324062347412,9.768342971801758,0.004261057823896408,-0.022903185337781906,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.436,IMU,38250,-0.1604115068912506,1.867477297782898,9.938331604003906,0.002130528911948204,-0.047936901450157166,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.446,IMU,38260,-0.09816227108240128,1.9369091987609863,9.923966407775879,-0.009321063756942749,-0.04367584362626076,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.456,IMU,38270,-0.12928688526153564,1.9752163887023926,9.780313491821289,0.009054748341441154,-0.02183792181313038,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.466,IMU,38280,-0.17717093229293823,1.9488801956176758,9.703699111938477,0.026098979637026787,-0.011185277253389359,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.476,IMU,38290,-0.11252748221158981,1.8411411046981812,9.883264541625977,0.02370213344693184,-0.020240023732185364,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.486,IMU,38300,-0.004788403399288654,1.9776105880737305,10.007762908935547,0.024767398834228516,-0.009853696450591087,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.496,IMU,38310,-0.05027823522686958,1.9728221893310547,9.947908401489258,0.03382214531302452,0.033555831760168076,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.506,IMU,38320,-0.15083470940589905,1.941697597503662,9.751583099365234,0.027164243161678314,0.03994741663336754,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.516,IMU,38330,-0.26096799969673157,1.8818424940109253,9.8784761428833,0.008255799300968647,0.006125270389020443,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.526,IMU,38340,-0.1388636976480484,1.867477297782898,9.983820915222168,-0.0013315805699676275,-0.015180018730461597,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.536,IMU,38350,-0.18914192914962769,1.965639591217041,9.885659217834473,0.007190534844994545,-0.004793690051883459,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.546,IMU,38360,-0.24181437492370605,1.920149803161621,9.742006301879883,0.004527374170720577,-0.006391586735844612,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.556,IMU,38370,-0.11971008777618408,1.8291701078414917,9.765948295593262,-0.004793690051883459,-0.02556634694337845,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.560,OBD,38374,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:35:16.566,IMU,38380,-0.0694318488240242,1.8531121015548706,9.971850395202637,-0.007456851191818714,-0.02370213344693184,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.576,IMU,38390,-0.12928688526153564,1.9536685943603516,9.952696800231934,-0.0013315805699676275,-0.005592638626694679,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.586,IMU,38400,-0.16519992053508759,1.9249382019042969,9.81143856048584,0.002130528911948204,-0.002663161139935255,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.596,IMU,38410,-0.14844051003456116,1.845929503440857,9.801861763000488,0.0,-0.01997370831668377,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.606,IMU,38420,-0.07422025501728058,1.824381709098816,9.947908401489258,-0.000532632227987051,-0.021571604534983635,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.616,IMU,38430,-0.09576806426048279,1.9560627937316895,9.888052940368652,0.007723167538642883,0.004261057823896408,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.626,IMU,38440,-0.20111294090747833,1.9991583824157715,9.780313491821289,0.017044231295585632,0.021571604534983635,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.636,IMU,38450,-0.26336219906806946,1.8722656965255737,9.720458984375,0.007190534844994545,0.002130528911948204,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.646,IMU,38460,-0.15562310814857483,1.8411411046981812,9.95748519897461,0.002130528911948204,-0.02370213344693184,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.656,IMU,38470,-0.009576806798577309,1.965639591217041,10.005369186401367,-0.007456851191818714,-0.02503371424973011,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.666,IMU,38480,-0.15801730751991272,2.0231003761291504,9.93593692779541,0.003195793367922306,0.002663161139935255,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.676,IMU,38490,-0.21547815203666687,1.8770540952682495,9.730035781860352,-0.006924218963831663,-0.013315806165337563,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.686,IMU,38500,-0.090979665517807,1.8411411046981812,9.873687744140625,-0.006657903082668781,-0.03621899336576462,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.696,IMU,38510,-0.031124621629714966,1.9345149993896484,9.974244117736816,-0.0029294772539287806,-0.02316950261592865,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.706,IMU,38520,-0.10534487664699554,1.9776105880737305,9.80904483795166,0.005592638626694679,0.0034621094819158316,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.716,IMU,38530,-0.16998831927776337,1.9177556037902832,9.758766174316406,0.005858954507857561,0.006657903082668781,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.726,IMU,38540,-0.15562310814857483,1.886630892753601,9.86889934539795,-0.002663161139935255,-0.013848437927663326,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.736,IMU,38550,-0.09576806426048279,1.9273324012756348,10.041281700134277,-0.006657903082668781,-0.018642127513885498,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.746,IMU,38560,-0.05985504388809204,1.9536685943603516,9.919178009033203,-0.008255799300968647,-0.007723167538642883,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.756,IMU,38570,-0.19871874153614044,1.900996208190918,9.828198432922363,0.015180018730461597,0.005060005933046341,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.766,IMU,38580,-0.1412578970193863,1.9129672050476074,9.837775230407715,0.01944107562303543,-0.012250540778040886,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.776,IMU,38590,-0.09576806426048279,1.8722656965255737,9.95748519897461,-0.005592638626694679,-0.025300031527876854,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.786,IMU,38600,-0.0454898327589035,1.9560627937316895,9.914389610290527,-0.009054748341441154,-0.020240023732185364,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.796,IMU,38610,-0.14365209639072418,1.9536685943603516,9.75637149810791,0.006125270389020443,-0.002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.806,IMU,38620,-0.1628057211637497,1.8507179021835327,9.801861763000488,0.006924218963831663,-0.009587380103766918,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.810,OBD_EXT,38624,,,,,,,,,,,,,,722,87,,,,,,,,,
2026-06-11T18:35:16.816,IMU,38630,-0.06464344263076782,1.7932571172714233,9.95748519897461,0.0029294772539287806,-0.01997370831668377,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.826,IMU,38640,-0.043095629662275314,1.922544002532959,9.964667320251465,0.008255799300968647,0.0013315805699676275,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.836,IMU,38650,-0.17717093229293823,1.941697597503662,9.813833236694336,0.014647386036813259,0.022104237228631973,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.846,IMU,38660,-0.19871874153614044,1.8531121015548706,9.742006301879883,0.009321063756942749,0.0023968450259417295,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.856,IMU,38670,-0.1173158809542656,1.821987509727478,9.911994934082031,0.0023968450259417295,-0.02130528911948204,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.866,IMU,38680,-0.08619125932455063,1.9057846069335938,9.988609313964844,0.003994741477072239,-0.008788431994616985,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.876,IMU,38690,-0.17238251864910126,1.9608511924743652,9.876082420349121,0.012250540778040886,0.00532632227987051,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.886,IMU,38700,-0.14844051003456116,1.8770540952682495,9.765948295593262,0.008255799300968647,-0.008255799300968647,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.896,IMU,38710,-0.08619125932455063,1.843535304069519,9.895236015319824,0.002663161139935255,-0.02636529505252838,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.906,IMU,38720,-0.035913024097681046,1.9057846069335938,9.99339771270752,0.0018642127979546785,-0.021038973703980446,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.916,IMU,38730,-0.07661445438861847,1.9536685943603516,9.895236015319824,0.006657903082668781,-0.002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.926,IMU,38740,-0.09816227108240128,1.889025092124939,9.732429504394531,0.005592638626694679,0.0002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.936,IMU,38750,-0.08858546614646912,1.8531121015548706,9.828198432922363,0.0029294772539287806,-0.011717909015715122,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.946,IMU,38760,-0.05506663769483566,1.8938134908676147,9.95748519897461,0.0002663161139935255,-0.009321063756942749,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.956,IMU,38770,-0.1173158809542656,2.008735179901123,9.904812812805176,0.006924218963831663,0.003994741477072239,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.966,IMU,38780,-0.22266076505184174,1.9512743949890137,9.765948295593262,0.009054748341441154,0.0029294772539287806,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.976,IMU,38790,-0.16519992053508759,1.8483237028121948,9.823410034179688,0.009587380103766918,-0.02316950261592865,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.986,IMU,38800,-0.028730420395731926,1.8291701078414917,10.029311180114746,0.007456851191818714,-0.03382214531302452,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:16.996,IMU,38810,0.002394201699644327,1.9536685943603516,10.005369186401367,0.005592638626694679,-0.016777915880084038,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.006,IMU,38820,-0.08619125932455063,2.013523578643799,9.794678688049316,0.0034621094819158316,-0.003994741477072239,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.016,IMU,38830,-0.11252748221158981,1.9105730056762695,9.696516990661621,-0.0013315805699676275,-0.011717909015715122,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.026,IMU,38840,-0.031124621629714966,1.8555063009262085,9.861717224121094,-0.0023968450259417295,-0.018375812098383904,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.036,IMU,38850,0.002394201699644327,1.9033904075622559,9.907206535339355,0.006924218963831663,0.00532632227987051,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.046,IMU,38860,-0.15083470940589905,1.9321208000183105,9.852140426635742,0.018375812098383904,0.03382214531302452,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.056,IMU,38870,-0.2298433631658554,1.8267759084701538,9.816226959228516,0.016511598601937294,0.019174760207533836,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.061,OBD,38875,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:35:17.066,IMU,38880,-0.1388636976480484,1.7956513166427612,9.971850395202637,0.009853696450591087,-0.013848437927663326,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.076,IMU,38890,-0.026336219161748886,1.886630892753601,10.08437728881836,0.004793690051883459,-0.01944107562303543,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.086,IMU,38900,-0.11252748221158981,1.920149803161621,9.926360130310059,0.007456851191818714,-0.006125270389020443,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.096,IMU,38910,-0.15083470940589905,1.8698714971542358,9.75397777557373,0.003195793367922306,-0.010386328212916851,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.106,IMU,38920,-0.08140286058187485,1.8124107122421265,9.859322547912598,-0.0018642127979546785,-0.032224249094724655,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.116,IMU,38930,-0.035913024097681046,1.8579005002975464,9.940725326538086,-0.002663161139935255,-0.02822950854897499,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.126,IMU,38940,-0.05027823522686958,1.9800047874450684,9.847352027893066,0.004527374170720577,-0.00532632227987051,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.136,IMU,38950,-0.13407529890537262,1.9249382019042969,9.751583099365234,0.003994741477072239,0.000532632227987051,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.146,IMU,38960,-0.021547814831137657,1.8722656965255737,10.022128105163574,0.0,-0.019174760207533836,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.156,IMU,38970,-0.021547814831137657,1.8722656965255737,10.022128105163574,0.0,-0.019174760207533836,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.166,IMU,38980,-0.06464344263076782,1.9800047874450684,9.974244117736816,0.002663161139935255,0.0029294772539287806,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.176,IMU,38990,-0.16759411990642548,1.8770540952682495,9.734824180603027,0.004793690051883459,-0.006125270389020443,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.186,IMU,39000,-0.06464344263076782,1.8195933103561401,9.926360130310059,0.003994741477072239,-0.02263686992228031,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.196,IMU,39010,-0.014365210197865963,1.9177556037902832,9.998186111450195,0.007989482954144478,-0.011185277253389359,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.206,IMU,39020,-0.09816227108240128,1.867477297782898,9.852140426635742,0.009054748341441154,0.000532632227987051,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.216,IMU,39030,-0.12689268589019775,1.8602946996688843,9.80904483795166,0.009587380103766918,-0.011717909015715122,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.226,IMU,39040,-0.06703764945268631,1.8291701078414917,9.919178009033203,-0.008522115647792816,-0.03382214531302452,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.236,IMU,39050,-0.023942016065120697,1.843535304069519,9.959878921508789,-0.020772656425833702,-0.023968450725078583,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.246,IMU,39060,-0.038307227194309235,1.9081788063049316,9.840168952941895,-0.007456851191818714,-0.001065264455974102,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.256,IMU,39070,-0.10295066982507706,1.8291701078414917,9.727641105651855,0.004527374170720577,0.005060005933046341,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.266,IMU,39080,-0.12928688526153564,1.7764976024627686,9.80904483795166,0.007190534844994545,-0.008255799300968647,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.276,IMU,39090,-0.08858546614646912,1.845929503440857,9.919178009033203,-0.0023968450259417295,-0.01065264455974102,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.286,IMU,39100,-0.1173158809542656,1.9608511924743652,9.84256362915039,0.006657903082668781,0.009321063756942749,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.296,IMU,39110,-0.1388636976480484,1.9967641830444336,9.86650562286377,0.018908444792032242,0.01810949668288231,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.306,IMU,39120,-0.08858546614646912,1.900996208190918,9.892841339111328,0.003994741477072239,-0.002130528911948204,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.310,OBD_EXT,39124,,,,,,,,,,,,,,710,87,,,,,,,,,
2026-06-11T18:35:17.316,IMU,39130,0.009576806798577309,1.886630892753601,10.04846477508545,0.0029294772539287806,0.0,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.326,IMU,39140,-0.028730420395731926,1.9991583824157715,10.002974510192871,0.0013315805699676275,0.03142530098557472,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.336,IMU,39150,-0.033518824726343155,2.1284453868865967,9.80904483795166,-0.005858954507857561,0.05566006898880005,-0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.346,IMU,39160,-0.2513911724090576,1.6927006244659424,9.75637149810791,-0.014114754274487495,0.05060006305575371,-0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.356,IMU,39170,-0.24181437492370605,1.9249382019042969,10.019734382629395,0.017310546711087227,0.005592638626694679,-0.004527374170720577,,,,,,,,,,,,,,,,,,
