wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:36:27.186,IMU,3518,0.689530074596405,1.4724340438842773,9.871294021606445,0.007989482954144478,-0.0013315805699676275,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.195,IMU,3527,0.727837324142456,1.2856862545013428,9.856928825378418,0.0029294772539287806,-0.008522115647792816,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.205,IMU,3537,0.8164227604866028,1.237802267074585,9.974244117736816,0.010386328212916851,-0.002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.215,IMU,3547,0.8044517636299133,1.3910311460494995,10.034099578857422,0.012783173471689224,0.009853696450591087,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.225,IMU,3557,0.7230489253997803,1.4173674583435059,9.950302124023438,0.006657903082668781,0.01091896090656519,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.235,IMU,3567,0.7134721279144287,1.3215993642807007,9.849745750427246,-0.002663161139935255,0.003728425595909357,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.245,IMU,3577,0.7541735172271729,1.2665326595306396,9.8784761428833,0.0023968450259417295,0.003994741477072239,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.255,IMU,3587,0.7374141216278076,1.4317326545715332,9.928754806518555,0.013582121580839157,0.012250540778040886,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.265,IMU,3597,0.6512228846549988,1.4269442558288574,9.852140426635742,0.01438106968998909,0.005858954507857561,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.275,IMU,3607,0.6919242739677429,1.3024457693099976,9.84495735168457,0.009853696450591087,-0.006924218963831663,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.285,IMU,3617,0.8092401623725891,1.2473790645599365,9.93354320526123,0.007989482954144478,-0.012783173471689224,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.287,OBD_EXT,3619,,,,,,,,,,,,,,727,87,,,,,,,,,
2026-06-11T18:36:27.295,IMU,3627,0.8140285611152649,1.3455413579940796,10.043676376342773,0.008522115647792816,0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.305,IMU,3637,0.7350199222564697,1.4293384552001953,9.979032516479492,0.006657903082668781,0.008255799300968647,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.315,IMU,3647,0.6991068720817566,1.3048399686813354,9.861717224121094,-0.0002663161139935255,0.006125270389020443,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.325,IMU,3657,0.730231523513794,1.216254472732544,9.837775230407715,0.003728425595909357,0.005858954507857561,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.335,IMU,3667,0.7254431247711182,1.3838485479354858,9.897629737854004,0.012516857124865055,0.008522115647792816,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.345,IMU,3677,0.6775590777397156,1.5107412338256836,9.885659217834473,0.01571265049278736,0.004527374170720577,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.355,IMU,3687,0.6512228846549988,1.381454348564148,9.849745750427246,0.009054748341441154,-0.009587380103766918,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.365,IMU,3697,0.7661445140838623,1.2473790645599365,9.909601211547852,0.005858954507857561,-0.0162452831864357,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.375,IMU,3707,0.8212111592292786,1.3024457693099976,10.043676376342773,0.01065264455974102,-0.004261057823896408,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.385,IMU,3717,0.7661445140838623,1.460463047027588,10.017339706420898,0.010386328212916851,0.006391586735844612,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.395,IMU,3727,0.6967126727104187,1.403002142906189,9.914389610290527,-0.0007989483419805765,0.004793690051883459,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.405,IMU,3737,0.7350199222564697,1.2832920551300049,9.792284965515137,-0.002130528911948204,-0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.415,IMU,3747,0.7541735172271729,1.3239935636520386,9.856928825378418,0.008255799300968647,0.005592638626694679,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.425,IMU,3757,0.6775590777397156,1.479616641998291,9.892841339111328,0.014114754274487495,0.007723167538642883,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.435,IMU,3767,0.6440402865409851,1.4245500564575195,9.849745750427246,0.012250540778040886,-0.0029294772539287806,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.445,IMU,3777,0.7206547260284424,1.2737152576446533,9.86650562286377,0.007723167538642883,-0.015446335077285767,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.455,IMU,3787,0.7948749661445618,1.3072341680526733,10.007762908935547,0.01091896090656519,-0.012783173471689224,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.465,IMU,3797,0.7733271718025208,1.4628572463989258,10.055646896362305,0.011185277253389359,0.0007989483419805765,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.475,IMU,3807,0.7158663272857666,1.3958195447921753,9.947908401489258,0.003728425595909357,0.003994741477072239,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.485,IMU,3817,0.727837324142456,1.2497732639312744,9.818621635437012,-0.0034621094819158316,0.001597896683961153,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.495,IMU,3827,0.768538773059845,1.2545616626739502,9.859322547912598,0.004261057823896408,0.004261057823896408,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.505,IMU,3837,0.7350199222564697,1.4628572463989258,9.897629737854004,0.01091896090656519,0.005858954507857561,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.515,IMU,3847,0.667982280254364,1.50355863571167,9.837775230407715,0.009321063756942749,-0.0018642127979546785,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.525,IMU,3857,0.6847416758537292,1.338358759880066,9.81143856048584,0.003994741477072239,-0.014114754274487495,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.535,IMU,3867,0.7996633648872375,1.2473790645599365,9.923966407775879,0.009853696450591087,-0.011451592668890953,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.537,OBD,3869,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:36:27.545,IMU,3877,0.7924807667732239,1.357512354850769,10.055646896362305,0.01571265049278736,0.004527374170720577,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.555,IMU,3887,0.7086837291717529,1.455674648284912,10.005369186401367,0.011185277253389359,0.006657903082668781,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.565,IMU,3897,0.7086837291717529,1.3096283674240112,9.885659217834473,-0.002130528911948204,-0.0007989483419805765,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.575,IMU,3907,0.7493851184844971,1.2210428714752197,9.849745750427246,-0.000532632227987051,-0.001597896683961153,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.585,IMU,3917,0.7374141216278076,1.3694833517074585,9.909601211547852,0.009321063756942749,0.005858954507857561,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.595,IMU,3927,0.667982280254364,1.4963760375976562,9.873687744140625,0.012516857124865055,0.00532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.605,IMU,3937,0.6584054827690125,1.3694833517074585,9.835380554199219,0.006657903082668781,-0.009321063756942749,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.615,IMU,3947,0.7852981686592102,1.2689268589019775,9.852140426635742,0.006924218963831663,-0.018642127513885498,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.625,IMU,3957,0.8164227604866028,1.357512354850769,9.964667320251465,0.01438106968998909,-0.006391586735844612,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.635,IMU,3967,0.7541735172271729,1.4724340438842773,9.943120002746582,0.014647386036813259,0.006125270389020443,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.645,IMU,3977,0.7110779285430908,1.357512354850769,9.864110946655273,0.007190534844994545,0.006125270389020443,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.655,IMU,3987,0.7038952708244324,1.2282254695892334,9.854534149169922,0.008255799300968647,0.0018642127979546785,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.665,IMU,3997,0.7015010714530945,1.3000515699386597,9.950302124023438,0.01944107562303543,0.002130528911948204,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.675,IMU,4007,0.6584054827690125,1.5059528350830078,9.959878921508789,0.027164243161678314,-0.0034621094819158316,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.685,IMU,4017,0.5985504388809204,1.436521053314209,9.895236015319824,0.02316950261592865,-0.022903185337781906,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.695,IMU,4027,0.6823474764823914,1.2713210582733154,9.818621635437012,0.015978965908288956,-0.0439421571791172,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.705,IMU,4037,0.8068459630012512,1.2210428714752197,9.93354320526123,0.026098979637026787,-0.04687163606286049,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.715,IMU,4047,0.8188169598579407,1.4508862495422363,9.99339771270752,0.03062635287642479,-0.034088462591171265,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.725,IMU,4057,0.7493851184844971,1.482010841369629,9.916783332824707,0.02370213344693184,-0.03062635287642479,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.735,IMU,4067,0.7374141216278076,1.3455413579940796,9.888052940368652,0.011451592668890953,-0.03701794147491455,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.745,IMU,4077,0.7637503147125244,1.3096283674240112,9.955090522766113,0.012516857124865055,-0.04367584362626076,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.756,IMU,4088,0.7469909191131592,1.4867992401123047,10.010157585144043,0.01944107562303543,-0.04447479173541069,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.766,IMU,4098,0.7493851184844971,1.522712230682373,9.95748519897461,0.013315806165337563,-0.052197959274053574,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.776,IMU,4108,0.8140285611152649,1.3958195447921753,9.86889934539795,-0.0013315805699676275,-0.062317971140146255,-0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.786,IMU,4118,0.9433154463768005,1.2856862545013428,9.813833236694336,-0.0018642127979546785,-0.05832323059439659,-0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.787,OBD_EXT,4119,,,,,,,,,,,,,,725,87,,,,,,,,,
2026-06-11T18:36:27.796,IMU,4128,0.9816226959228516,1.338358759880066,9.861717224121094,0.01065264455974102,-0.030360037460923195,-0.02263686992228031,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.806,IMU,4138,0.9097966551780701,1.4772224426269531,9.890447616577148,0.017310546711087227,-0.004793690051883459,-0.02689792774617672,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.816,IMU,4148,0.8164227604866028,1.4173674583435059,9.871294021606445,0.013315806165337563,0.005060005933046341,-0.024501081556081772,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.826,IMU,4158,0.7948749661445618,1.2952631711959839,9.852140426635742,0.008522115647792816,0.013315806165337563,-0.022104237228631973,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.836,IMU,4168,0.7661445140838623,1.3239935636520386,9.919178009033203,0.01571265049278736,0.030360037460923195,-0.02263686992228031,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.846,IMU,4178,0.7445967197418213,1.5083470344543457,9.998186111450195,0.026631612330675125,0.03568635880947113,-0.02183792181313038,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.856,IMU,4188,0.7254431247711182,1.5131354331970215,10.010157585144043,0.014647386036813259,0.02316950261592865,-0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.866,IMU,4198,0.7972691655158997,1.3527239561080933,9.96945571899414,-0.0023968450259417295,0.00532632227987051,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.876,IMU,4208,0.8451532125473022,1.3192051649093628,10.002974510192871,-0.0007989483419805765,0.0023968450259417295,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.886,IMU,4218,0.8068459630012512,1.4676456451416016,9.986215591430664,0.0013315805699676275,0.004527374170720577,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.896,IMU,4228,0.7613561153411865,1.460463047027588,9.871294021606445,-0.008522115647792816,-0.0034621094819158316,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.906,IMU,4238,0.7350199222564697,1.335964560508728,9.77791976928711,-0.01810949668288231,-0.013848437927663326,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.916,IMU,4248,0.7445967197418213,1.259350061416626,9.797073364257812,-0.01065264455974102,-0.011451592668890953,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.926,IMU,4258,0.7038952708244324,1.3982137441635132,9.80904483795166,0.005592638626694679,-0.0007989483419805765,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.936,IMU,4268,0.6440402865409851,1.3862427473068237,9.804255485534668,0.008788431994616985,0.005858954507857561,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.946,IMU,4278,0.6272808313369751,1.2066776752471924,9.8784761428833,0.004793690051883459,-0.0007989483419805765,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.956,IMU,4288,0.6991068720817566,1.139639973640442,9.988609313964844,0.011984225362539291,-0.0023968450259417295,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.966,IMU,4298,0.7182605266571045,1.292868971824646,10.08198356628418,0.018908444792032242,0.005592638626694679,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.976,IMU,4308,0.6751648783683777,1.3215993642807007,10.065223693847656,0.010120011866092682,0.003994741477072239,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.986,IMU,4318,0.7230489253997803,1.1635819673538208,9.979032516479492,-0.006657903082668781,0.002130528911948204,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:27.996,IMU,4328,0.7709329724311829,1.1827356815338135,9.947908401489258,-0.006657903082668781,0.003994741477072239,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.006,IMU,4338,0.7422025203704834,1.4053963422775269,9.923966407775879,0.0,0.007989482954144478,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.016,IMU,4348,0.6823474764823914,1.4844050407409668,9.885659217834473,-0.000532632227987051,-0.0018642127979546785,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.026,IMU,4358,0.7254431247711182,1.3551181554794312,9.797073364257812,-0.004527374170720577,-0.01438106968998909,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.036,IMU,4368,0.8331822156906128,1.2832920551300049,9.883264541625977,0.006391586735844612,-0.014114754274487495,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.037,OBD,4369,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:36:28.046,IMU,4378,0.8140285611152649,1.4532804489135742,10.000580787658691,0.019707392901182175,-0.003195793367922306,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.056,IMU,4388,0.7733271718025208,1.5203180313110352,9.96945571899414,0.01757686398923397,-0.002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.066,IMU,4398,0.790086567401886,1.3766659498214722,9.86650562286377,0.009054748341441154,-0.006924218963831663,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.076,IMU,4408,0.7709329724311829,1.3623007535934448,9.916783332824707,0.019174760207533836,0.007190534844994545,-0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.086,IMU,4418,0.7709329724311829,1.3623007535934448,9.916783332824707,0.019174760207533836,0.007190534844994545,-0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.096,IMU,4428,0.6392518281936646,1.4628572463989258,9.8784761428833,0.02370213344693184,0.006125270389020443,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.106,IMU,4438,0.8068459630012512,1.256955862045288,9.885659217834473,0.013848437927663326,-0.011185277253389359,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.116,IMU,4448,0.8379706144332886,1.2832920551300049,10.038887977600098,0.014647386036813259,0.007190534844994545,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.126,IMU,4458,0.7110779285430908,1.436521053314209,10.000580787658691,0.011717909015715122,0.01571265049278736,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.136,IMU,4468,0.689530074596405,1.4101848602294922,9.943120002746582,0.001065264455974102,0.0013315805699676275,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.146,IMU,4478,0.8738836050033569,1.2689268589019775,9.84495735168457,-0.007989482954144478,-0.01571265049278736,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.156,IMU,4488,0.9145850539207458,1.3503297567367554,9.859322547912598,0.0,-0.0034621094819158316,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.166,IMU,4498,0.7948749661445618,1.5634137392044067,9.825803756713867,0.009321063756942749,0.007723167538642883,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.176,IMU,4508,0.7350199222564697,1.5322890281677246,9.770736694335938,0.008788431994616985,0.0002663161139935255,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.186,IMU,4518,0.8164227604866028,1.414973258972168,9.758766174316406,0.006125270389020443,-0.009853696450591087,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.196,IMU,4528,0.8738836050033569,1.338358759880066,9.8784761428833,0.014647386036813259,0.002663161139935255,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.206,IMU,4538,0.7852981686592102,1.4676456451416016,9.988609313964844,0.02263686992228031,0.028495823964476585,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.216,IMU,4548,0.6943184733390808,1.4700398445129395,10.007762908935547,0.010386328212916851,0.03142530098557472,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.226,IMU,4558,0.6751648783683777,1.280897855758667,9.885659217834473,-0.006125270389020443,0.01944107562303543,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.236,IMU,4568,0.6991068720817566,1.1994950771331787,9.93593692779541,-0.002663161139935255,0.018375812098383904,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.246,IMU,4578,0.6991068720817566,1.3838485479354858,9.967061996459961,0.007456851191818714,0.022903185337781906,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.256,IMU,4588,0.6536170840263367,1.436521053314209,9.926360130310059,0.006924218963831663,0.015446335077285767,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.266,IMU,4598,0.6871358752250671,1.3263877630233765,9.861717224121094,0.0018642127979546785,0.001597896683961153,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.276,IMU,4608,0.7733271718025208,1.3000515699386597,9.93593692779541,0.006924218963831663,-0.006391586735844612,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.286,IMU,4618,0.8212111592292786,1.4460978507995605,10.031704902648926,0.013315806165337563,-0.0029294772539287806,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.287,OBD_EXT,4619,,,,,,,,,,,,,,725,86,,,,,,,,,
2026-06-11T18:36:28.296,IMU,4628,0.8044517636299133,1.4891934394836426,9.959878921508789,0.011451592668890953,-0.002130528911948204,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.306,IMU,4638,0.7852981686592102,1.3718775510787964,9.876082420349121,-0.0013315805699676275,-0.004793690051883459,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.316,IMU,4648,0.828393816947937,1.3407529592514038,9.876082420349121,-0.000532632227987051,-0.005592638626694679,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.326,IMU,4658,0.8044517636299133,1.4867992401123047,9.923966407775879,0.006657903082668781,-0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:28.336,IMU,4668,0.7852981686592102,1.601720929145813,9.823410034179688,0.007989482954144478,-0.0023968450259417295,0.000532632227987051,,,,,,,,,,,,,,,,,,
