wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-13T15:43:58.064,IMU,119617,0.6033388376235962,-0.27054479718208313,9.8784761428833,0.012250540778040886,0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.065,IMU,121307,0.5961562395095825,-0.22505496442317963,9.806650161743164,0.009321063756942749,-0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.065,IMU,121317,0.5889736413955688,-0.1149216815829277,9.971850395202637,0.006125270389020443,-0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.066,IMU,121327,0.6488286852836609,-0.05027823522686958,10.247182846069336,0.002663161139935255,-0.0023968450259417295,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.066,IMU,121337,0.5817909836769104,-0.1364694982767105,10.194510459899902,0.008522115647792816,0.0,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.067,IMU,121347,0.5554547905921936,-0.22026655077934265,9.897629737854004,0.012516857124865055,0.001065264455974102,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.068,IMU,121357,0.5889736413955688,-0.1364694982767105,9.876082420349121,0.008788431994616985,0.0,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.068,IMU,121377,0.6416460275650024,-0.07661445438861847,10.201693534851074,0.005858954507857561,-0.002130528911948204,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.069,IMU,121387,0.6057330369949341,-0.24660277366638184,9.974244117736816,0.010120011866092682,-0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.069,IMU,121397,0.6153098344802856,-0.23942017555236816,9.823410034179688,0.010120011866092682,0.0,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.076,IMU,121407,0.5937620401382446,-0.07422025501728058,10.055646896362305,0.005858954507857561,-0.0007989483419805765,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.086,IMU,121417,0.646434485912323,-0.019153613597154617,10.24000072479248,0.003994741477072239,-0.0029294772539287806,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.089,OBD_EXT,121420,,,,,,,,,,,,,,690,83,,,,,,,,,
2026-06-13T15:43:58.096,IMU,121427,0.5674257874488831,-0.1364694982767105,10.132261276245117,0.010386328212916851,0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.337,IMU,121437,0.5913678407669067,-0.21547815203666687,9.895236015319824,0.011984225362539291,0.0,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.338,IMU,121447,0.5722141861915588,-0.15801730751991272,10.031704902648926,0.00532632227987051,0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.338,IMU,121457,0.6536170840263367,-0.05985504388809204,10.24239444732666,0.0034621094819158316,-0.001065264455974102,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.339,IMU,121467,0.6033388376235962,-0.14365209639072418,10.11789608001709,0.009321063756942749,-0.0007989483419805765,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.340,IMU,121477,0.5889736413955688,-0.24181437492370605,9.888052940368652,0.012250540778040886,0.0,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.340,IMU,121487,0.586579442024231,-0.18914192914962769,9.801861763000488,0.009853696450591087,-0.000532632227987051,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.341,IMU,121497,0.629675030708313,-0.035913024097681046,10.156203269958496,0.003728425595909357,-0.0023968450259417295,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.341,IMU,121507,0.6392518281936646,-0.05746084079146385,10.271124839782715,0.0034621094819158316,-0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.342,IMU,121517,0.5578489899635315,-0.19153612852096558,10.06043529510498,0.011185277253389359,0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.342,IMU,121527,0.5602431893348694,-0.2298433631658554,9.770736694335938,0.011185277253389359,-0.0007989483419805765,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.343,IMU,121537,0.5578489899635315,-0.10773907601833344,10.031704902648926,0.005858954507857561,-0.002130528911948204,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.343,IMU,121547,0.6512228846549988,-0.040701430290937424,10.213664054870605,0.003728425595909357,-0.0034621094819158316,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.344,IMU,121557,0.6009446382522583,-0.1843535304069519,10.158597946166992,0.007456851191818714,0.0002663161139935255,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.344,IMU,121567,0.6057330369949341,-0.24660277366638184,9.840168952941895,0.013049489818513393,0.0,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.345,IMU,121577,0.5961562395095825,-0.13407529890537262,9.940725326538086,0.008788431994616985,-0.001597896683961153,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.345,IMU,121587,0.6488286852836609,-0.0071826050989329815,10.192116737365723,0.0034621094819158316,-0.0029294772539287806,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.346,IMU,121597,0.586579442024231,-0.0933738648891449,10.201693534851074,0.00532632227987051,-0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.346,IMU,121607,0.5363011956214905,-0.24899697303771973,9.945513725280762,0.011717909015715122,0.001065264455974102,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.347,IMU,121617,0.5650315880775452,-0.2346317619085312,9.931148529052734,0.009853696450591087,0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.347,IMU,121627,0.586579442024231,-0.07661445438861847,10.192116737365723,0.005858954507857561,-0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.621,IMU,121637,0.667982280254364,-0.05746084079146385,10.213664054870605,0.006924218963831663,-0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.622,IMU,121647,0.5817909836769104,-0.17238251864910126,10.002974510192871,0.011717909015715122,0.0013315805699676275,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.623,IMU,121657,0.5913678407669067,-0.21787235140800476,9.801861763000488,0.01091896090656519,-0.000532632227987051,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.623,IMU,121667,0.5817909836769104,-0.12689268589019775,10.000580787658691,0.007190534844994545,-0.002130528911948204,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.624,GPS,121672,,,,,,,-6.975866667,107.630190167,0.22224000096321106,2.069999933242798,17,1,,,,,,,,,,,,
2026-06-13T15:43:58.624,OBD,121672,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:43:58.625,IMU,121677,0.6536170840263367,-0.06224924325942993,10.280701637268066,0.0018642127979546785,-0.004527374170720577,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.626,GPS,121682,,,,,,,-6.975866667,107.630190167,0.22224000096321106,1.6299999952316284,17,1,,,,,,,,,,,,
2026-06-13T15:43:58.626,IMU,121687,0.5770025849342346,-0.17956513166427612,10.192116737365723,0.008522115647792816,0.0002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.626,IMU,121697,0.5506663918495178,-0.22266076505184174,9.854534149169922,0.013049489818513393,0.001065264455974102,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.627,IMU,121707,0.6272808313369751,-0.0071826050989329815,10.228029251098633,0.004261057823896408,-0.0029294772539287806,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.627,IMU,121717,0.6536170840263367,-0.10534487664699554,10.156203269958496,0.005858954507857561,0.000532632227987051,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.628,IMU,121727,0.6105214357376099,-0.26815059781074524,9.909601211547852,0.010386328212916851,0.001065264455974102,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.628,IMU,121737,0.6057330369949341,-0.2298433631658554,9.859322547912598,0.009321063756942749,-0.0002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.629,IMU,121747,0.5937620401382446,-0.023942016065120697,10.050858497619629,0.004527374170720577,-0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.629,IMU,121757,0.6177040338516235,-0.023942016065120697,10.26394271850586,0.0029294772539287806,-0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.630,IMU,121767,0.5410895943641663,-0.15562310814857483,10.11550235748291,0.008788431994616985,0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.630,IMU,121777,0.569819986820221,-0.23702596127986908,9.847352027893066,0.011185277253389359,0.0013315805699676275,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.630,IMU,121787,0.5602431893348694,-0.10055647045373917,10.043676376342773,0.004261057823896408,-0.001065264455974102,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.631,IMU,121797,0.6560112833976746,-0.011971008032560349,10.249577522277832,0.0029294772539287806,-0.002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.631,IMU,121807,0.6105214357376099,-0.13168109953403473,10.08437728881836,0.009853696450591087,0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.632,IMU,121817,0.5961562395095825,-0.24899697303771973,9.86889934539795,0.010120011866092682,0.001065264455974102,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.632,IMU,121827,0.6105214357376099,-0.181959331035614,9.890447616577148,0.007989482954144478,-0.0002663161139935255,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.923,IMU,121837,0.6344634294509888,-0.016759412363171577,10.201693534851074,0.0029294772539287806,-0.003195793367922306,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.924,IMU,121847,0.6105214357376099,-0.08140286058187485,10.247182846069336,0.00532632227987051,-0.0007989483419805765,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.925,IMU,121857,0.5386953949928284,-0.2059013396501541,9.962273597717285,0.013582121580839157,0.0018642127979546785,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.925,IMU,121867,0.5817909836769104,-0.18914192914962769,9.864110946655273,0.009054748341441154,-0.001597896683961153,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.926,IMU,121877,0.5961562395095825,-0.033518824726343155,10.153809547424316,0.003728425595909357,-0.002130528911948204,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.927,IMU,121887,0.6488286852836609,-0.043095629662275314,10.211270332336426,0.004261057823896408,-0.0023968450259417295,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.927,IMU,121897,0.6200982332229614,-0.2298433631658554,10.079588890075684,0.010386328212916851,0.0,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.927,IMU,121907,0.6248866319656372,-0.2992752194404602,9.828198432922363,0.010120011866092682,-0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.928,IMU,121917,0.608127236366272,-0.1173158809542656,9.955090522766113,0.005858954507857561,0.0002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.928,OBD_EXT,121921,,,,,,,,,,,,,,690,83,,,,,,,,,
2026-06-13T15:43:58.928,IMU,121927,0.6320692300796509,0.028730420395731926,10.247182846069336,0.002663161139935255,-0.001597896683961153,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.929,IMU,121937,0.5937620401382446,-0.090979665517807,10.189722061157227,0.006657903082668781,-0.0002663161139935255,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.929,IMU,121947,0.5315127968788147,-0.23702596127986908,9.895236015319824,0.012516857124865055,0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.930,IMU,121957,0.5650315880775452,-0.21547815203666687,9.964667320251465,0.007989482954144478,-0.0023968450259417295,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.930,IMU,121967,0.6200982332229614,-0.05506663769483566,10.285490036010742,0.004261057823896408,-0.0029294772539287806,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.931,IMU,121977,0.6320692300796509,-0.09576806426048279,10.132261276245117,0.006657903082668781,0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.931,IMU,121987,0.6177040338516235,-0.21308395266532898,9.923966407775879,0.01091896090656519,-0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.932,IMU,121997,0.6272808313369751,-0.22744916379451752,9.835380554199219,0.010120011866092682,-0.0018642127979546785,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.932,IMU,122007,0.6129156351089478,-0.08140286058187485,10.062829971313477,0.0023968450259417295,-0.002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.933,IMU,122017,0.6560112833976746,-0.07422025501728058,10.287884712219238,0.002663161139935255,-0.004261057823896408,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:58.933,IMU,122027,0.5554547905921936,-0.21308395266532898,10.077195167541504,0.011717909015715122,0.0,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.225,IMU,122037,0.5386953949928284,-0.22266076505184174,9.799467086791992,0.013848437927663326,0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.226,IMU,122047,0.545877993106842,-0.0933738648891449,10.02691650390625,0.006125270389020443,-0.0018642127979546785,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.227,IMU,122057,0.6272808313369751,-0.031124621629714966,10.268731117248535,0.0018642127979546785,-0.0023968450259417295,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.227,IMU,122067,0.5985504388809204,-0.1412578970193863,10.127472877502441,0.009054748341441154,0.0,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.228,IMU,122077,0.6009446382522583,-0.29209262132644653,9.871294021606445,0.01065264455974102,-0.0007989483419805765,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.228,IMU,122087,0.6153098344802856,-0.17956513166427612,9.926360130310059,0.007989482954144478,-0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.229,IMU,122097,0.629675030708313,0.035913024097681046,10.153809547424316,0.004527374170720577,-0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.229,IMU,122107,0.5985504388809204,-0.016759412363171577,10.26394271850586,0.0023968450259417295,-0.000532632227987051,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.230,IMU,122117,0.5291185975074768,-0.21547815203666687,10.000580787658691,0.008522115647792816,0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.230,IMU,122127,0.5602431893348694,-0.22026655077934265,9.873687744140625,0.011185277253389359,-0.0013315805699676275,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.231,IMU,122137,0.5746083855628967,-0.06464344263076782,10.223240852355957,0.0029294772539287806,-0.0013315805699676275,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.232,IMU,122147,0.6560112833976746,-0.038307227194309235,10.259154319763184,0.004793690051883459,-0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.232,IMU,122157,0.5841852426528931,-0.14604631066322327,9.950302124023438,0.011451592668890953,0.0007989483419805765,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.232,IMU,122167,0.629675030708313,-0.2082955539226532,9.792284965515137,0.010120011866092682,-0.0013315805699676275,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.233,OBD,122170,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:43:59.233,IMU,122177,0.629675030708313,-0.13168109953403473,10.012551307678223,0.00532632227987051,-0.0013315805699676275,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.234,IMU,122187,0.646434485912323,-0.031124621629714966,10.299856185913086,0.003195793367922306,-0.003195793367922306,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.234,IMU,122197,0.5817909836769104,-0.17477671802043915,10.1753568649292,0.007456851191818714,-0.001597896683961153,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.235,IMU,122207,0.5171475410461426,-0.24181437492370605,9.880870819091797,0.013049489818513393,0.001597896683961153,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.235,IMU,122217,0.5817909836769104,-0.11971008777618408,9.926360130310059,0.007989482954144478,-0.002130528911948204,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.236,IMU,122227,0.6129156351089478,0.043095629662275314,10.235212326049805,0.002130528911948204,-0.002663161139935255,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.491,IMU,122237,0.6177040338516235,-0.09576806426048279,10.134655952453613,0.007723167538642883,0.000532632227987051,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.492,IMU,122247,0.5961562395095825,-0.2944868206977844,9.921571731567383,0.011984225362539291,0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.493,IMU,122257,0.6488286852836609,-0.26336219906806946,9.856928825378418,0.008255799300968647,-0.0029294772539287806,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.495,IMU,122267,0.6488286852836609,-0.023942016065120697,10.067618370056152,0.004793690051883459,-0.001597896683961153,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.496,IMU,122277,0.6200982332229614,0.004788403399288654,10.235212326049805,0.003195793367922306,-0.001597896683961153,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.497,IMU,122287,0.5506663918495178,-0.181959331035614,10.08437728881836,0.009853696450591087,0.0,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.499,IMU,122297,0.5339069962501526,-0.2513911724090576,9.86650562286377,0.011451592668890953,-0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.499,IMU,122307,0.5602431893348694,-0.10534487664699554,10.163386344909668,0.0034621094819158316,-0.002130528911948204,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.500,IMU,122317,0.6560112833976746,-0.011971008032560349,10.321403503417969,0.0034621094819158316,-0.001597896683961153,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.500,IMU,122327,0.6129156351089478,-0.15322890877723694,9.998186111450195,0.01065264455974102,0.002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.501,IMU,122337,0.6057330369949341,-0.2585737705230713,9.75397777557373,0.01065264455974102,-0.000532632227987051,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.502,IMU,122347,0.6224924325942993,-0.17477671802043915,9.947908401489258,0.004527374170720577,-0.002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.502,IMU,122357,0.6320692300796509,-0.035913024097681046,10.273519515991211,0.0018642127979546785,-0.0023968450259417295,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.503,IMU,122367,0.6033388376235962,-0.12210428714752197,10.251971244812012,0.006125270389020443,-0.001597896683961153,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.503,IMU,122377,0.5410895943641663,-0.24660277366638184,9.916783332824707,0.013315806165337563,0.002130528911948204,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.504,IMU,122387,0.5506663918495178,-0.1628057211637497,9.890447616577148,0.008255799300968647,-0.001597896683961153,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.504,IMU,122397,0.569819986820221,0.002394201699644327,10.244789123535156,0.003994741477072239,-0.0018642127979546785,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.505,IMU,122407,0.6224924325942993,-0.07900865375995636,10.216058731079102,0.004527374170720577,-0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.505,IMU,122417,0.5817909836769104,-0.2801215946674347,9.96945571899414,0.010386328212916851,0.0007989483419805765,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.506,OBD_EXT,122420,,,,,,,,,,,,,,699,83,,,,,,,,,
2026-06-13T15:43:59.506,IMU,122427,0.6224924325942993,-0.2944868206977844,9.856928825378418,0.007723167538642883,-0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.809,IMU,122437,0.6272808313369751,-0.08140286058187485,10.014945983886719,0.008788431994616985,-0.000532632227987051,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.810,IMU,122447,0.6248866319656372,0.05985504388809204,10.225635528564453,0.006125270389020443,-0.000532632227987051,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.811,IMU,122457,0.569819986820221,-0.13168109953403473,10.139444351196289,0.006125270389020443,-0.000532632227987051,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.812,IMU,122467,0.5099649429321289,-0.26815059781074524,9.859322547912598,0.011185277253389359,0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.812,IMU,122477,0.5602431893348694,-0.14604631066322327,10.0580415725708,0.007456851191818714,-0.004261057823896408,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.813,IMU,122487,0.6057330369949341,-0.040701430290937424,10.319009780883789,0.0029294772539287806,-0.002663161139935255,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.813,IMU,122497,0.5937620401382446,-0.11971008777618408,10.074800491333008,0.010120011866092682,0.0018642127979546785,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.814,IMU,122507,0.6057330369949341,-0.2322375625371933,9.794678688049316,0.012250540778040886,-0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.814,IMU,122517,0.6440402865409851,-0.19871874153614044,9.947908401489258,0.006125270389020443,-0.0023968450259417295,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.815,IMU,122527,0.6560112833976746,-0.011971008032560349,10.156203269958496,0.004261057823896408,-0.001065264455974102,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.816,IMU,122537,0.6392518281936646,-0.05506663769483566,10.24000072479248,0.004527374170720577,-0.001597896683961153,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.816,IMU,122547,0.5650315880775452,-0.24181437492370605,10.007762908935547,0.008788431994616985,0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.817,IMU,122557,0.5674257874488831,-0.21787235140800476,9.86650562286377,0.011984225362539291,0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.817,IMU,122567,0.5650315880775452,-0.038307227194309235,10.120290756225586,0.007190534844994545,-0.001065264455974102,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.818,IMU,122577,0.6416460275650024,0.0,10.266336441040039,0.003994741477072239,-0.002130528911948204,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.818,IMU,122587,0.608127236366272,-0.17238251864910126,10.043676376342773,0.007989482954144478,0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.819,IMU,122597,0.6392518281936646,-0.28730419278144836,9.84495735168457,0.01065264455974102,-0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.819,IMU,122607,0.6607996821403503,-0.14604631066322327,9.976638793945312,0.006657903082668781,0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.820,IMU,122617,0.6536170840263367,0.026336219161748886,10.1753568649292,0.00532632227987051,-0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:59.820,IMU,122627,0.6105214357376099,-0.08619125932455063,10.204087257385254,0.006657903082668781,-0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:00.080,IMU,122637,0.5051765441894531,-0.2537853717803955,9.916783332824707,0.011717909015715122,0.001597896683961153,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:00.081,IMU,122647,0.5482721924781799,-0.19393034279346466,9.955090522766113,0.008255799300968647,-0.001597896683961153,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:00.082,IMU,122657,0.5674257874488831,-0.019153613597154617,10.29746150970459,0.005060005933046341,-0.0029294772539287806,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:00.082,IMU,122667,0.6416460275650024,-0.047884032130241394,10.20648193359375,0.007723167538642883,-0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:00.083,GPS,122672,,,,,,,-6.975866667,107.630191,0.20372000336647034,1.6299999952316284,17,1,,,,,,,,,,,,
2026-06-13T15:44:00.084,OBD,122674,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:44:00.084,IMU,122677,0.6153098344802856,-0.18914192914962769,9.880870819091797,0.011984225362539291,0.0013315805699676275,-0.002130528911948204,,,,,,,,,,,,,,,,,,
