wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:31:37.565,IMU,36281,0.4644751250743866,0.2561795711517334,9.876082420349121,0.00532632227987051,-0.0023968450259417295,-0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.575,IMU,36291,0.7613561153411865,0.2585737705230713,10.108319282531738,0.017843179404735565,-0.028495823964476585,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.585,IMU,36301,0.7422025203704834,0.3495534360408783,10.201693534851074,0.02130528911948204,-0.003994741477072239,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.595,IMU,36311,0.5410895943641663,0.3280056416988373,10.000580787658691,0.014913702383637428,0.011717909015715122,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.605,IMU,36321,0.5410895943641663,0.22266076505184174,9.928754806518555,0.01065264455974102,-0.012783173471689224,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.616,IMU,36331,0.7254431247711182,0.21787235140800476,10.177751541137695,0.014647386036813259,-0.03834952041506767,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.626,IMU,36341,0.7206547260284424,0.3687070608139038,10.247182846069336,0.012516857124865055,-0.027696875855326653,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.635,IMU,36351,0.5315127968788147,0.3926490843296051,9.911994934082031,0.003195793367922306,-0.02636529505252838,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.645,IMU,36361,0.5674257874488831,0.24181437492370605,9.751583099365234,0.006924218963831663,-0.049801114946603775,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.655,IMU,36371,0.8403648138046265,0.2106897532939911,9.880870819091797,0.014114754274487495,-0.04314320906996727,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.665,IMU,36381,0.8403648138046265,0.23702596127986908,10.146626472473145,0.02183792181313038,0.02263686992228031,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.675,IMU,36391,0.5506663918495178,0.3208230137825012,10.031704902648926,0.011984225362539291,0.058589544147253036,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.684,OBD,36399,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:31:37.685,IMU,36401,0.4118026793003082,0.1843535304069519,9.890447616577148,0.008522115647792816,0.03435477986931801,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.696,IMU,36411,0.7948749661445618,0.19153612852096558,9.964667320251465,0.011717909015715122,0.02316950261592865,-0.023435818031430244,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.705,IMU,36421,0.7086837291717529,0.31364041566848755,10.33098030090332,0.011717909015715122,0.06338323652744293,-0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.715,IMU,36431,0.33997663855552673,0.31842881441116333,10.261548042297363,0.011984225362539291,0.029561089351773262,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.726,IMU,36441,0.4357447028160095,0.2537853717803955,9.914389610290527,0.0002663161139935255,-0.039148468524217606,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.735,IMU,36451,0.7565677165985107,0.14365209639072418,9.871294021606445,-0.0023968450259417295,-0.06338323652744293,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.745,IMU,36461,0.9002198576927185,0.3232172429561615,10.072406768798828,0.008522115647792816,-0.009587380103766918,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.755,IMU,36471,0.5650315880775452,0.33039984107017517,9.986215591430664,0.015446335077285767,0.04261057823896408,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.765,IMU,36481,0.5171475410461426,0.17717093229293823,9.794678688049316,0.003994741477072239,0.04127899929881096,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.775,IMU,36491,0.7230489253997803,0.22026655077934265,10.053253173828125,0.012783173471689224,0.029028456658124924,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.785,IMU,36501,0.7805097699165344,0.2992752194404602,10.216058731079102,0.016511598601937294,0.04447479173541069,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.795,IMU,36511,0.48602294921875,0.3663128614425659,10.070012092590332,0.01065264455974102,0.06364955008029938,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.805,IMU,36521,0.3519476354122162,0.24660277366638184,9.959878921508789,0.005858954507857561,0.01997370831668377,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.815,IMU,36531,0.5817909836769104,0.17477671802043915,10.180145263671875,0.009587380103766918,-0.03542004153132439,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.825,IMU,36541,0.8020575642585754,0.2849099934101105,10.266336441040039,0.008788431994616985,-0.028495823964476585,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.835,IMU,36551,0.6368576288223267,0.3758896589279175,9.8784761428833,0.0007989483419805765,0.008255799300968647,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.845,IMU,36561,0.6560112833976746,0.2513911724090576,9.459490776062012,-0.008788431994616985,0.04314320906996727,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.855,IMU,36571,0.727837324142456,0.21308395266532898,9.90241813659668,-0.003195793367922306,0.08628641813993454,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.866,IMU,36581,0.6584054827690125,0.2968810200691223,10.44350814819336,0.012783173471689224,0.08415589481592178,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.875,IMU,36591,0.33997663855552673,0.3519476354122162,10.359710693359375,0.006657903082668781,0.06364955008029938,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.885,IMU,36601,0.16759411990642548,0.2298433631658554,10.02691650390625,-0.0007989483419805765,-0.008255799300968647,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.895,IMU,36611,0.5674257874488831,0.18914192914962769,9.962273597717285,0.0034621094819158316,-0.08042746782302856,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.906,IMU,36621,0.8547300100326538,0.22505496442317963,10.17296314239502,0.013848437927663326,-0.057790596038103104,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.916,IMU,36631,0.5578489899635315,0.29209262132644653,10.146626472473145,0.013582121580839157,-0.011984225362539291,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.925,IMU,36641,0.33997663855552673,0.24181437492370605,10.290278434753418,0.0324905663728714,-0.06205165386199951,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.935,OBD_EXT,36650,,,,,,,,,,,,,,743,86,,,,,,,,,
2026-06-11T18:31:37.935,IMU,36651,1.113303780555725,0.3256114423274994,9.191340446472168,-0.002130528911948204,-0.07483483105897903,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.946,IMU,36661,1.335964560508728,0.40462008118629456,9.512163162231445,-0.042876895517110825,0.14727281033992767,-0.031691618263721466,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.955,IMU,36671,0.7182605266571045,0.3663128614425659,10.158597946166992,-0.01065264455974102,0.2173139452934265,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.966,IMU,36681,0.3519476354122162,0.26336219906806946,10.108319282531738,0.007723167538642883,0.18189390003681183,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.976,IMU,36691,0.3256114423274994,0.18914192914962769,10.345345497131348,0.001065264455974102,0.13289174437522888,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.986,IMU,36701,0.4620809257030487,0.24660277366638184,10.412383079528809,0.001597896683961153,0.07616640627384186,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:37.996,IMU,36711,0.38546648621559143,0.38067805767059326,10.285490036010742,0.00532632227987051,0.051665324717760086,0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.005,IMU,36721,0.18914192914962769,0.2106897532939911,10.129867553710938,0.002130528911948204,0.001065264455974102,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.016,IMU,36731,0.42377370595932007,0.2346317619085312,10.11789608001709,0.008255799300968647,-0.07057376950979233,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.025,IMU,36741,0.7374141216278076,0.40940847992897034,10.15141487121582,0.004793690051883459,-0.08335694670677185,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.035,IMU,36751,0.7350199222564697,0.44532153010368347,9.938331604003906,-0.014647386036813259,-0.03328951448202133,0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.045,IMU,36761,0.5746083855628967,0.40462008118629456,9.66299819946289,-0.0324905663728714,-0.0002663161139935255,0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.055,IMU,36771,0.6536170840263367,0.31364041566848755,9.727641105651855,-0.03435477986931801,0.010120011866092682,0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.065,IMU,36781,0.7254431247711182,0.22266076505184174,10.122684478759766,-0.022370554506778717,0.0439421571791172,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.075,IMU,36791,0.4596867263317108,0.17956513166427612,10.335768699645996,-0.011984225362539291,0.05832323059439659,0.022370554506778717,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.085,IMU,36801,0.2513911724090576,0.2346317619085312,10.110713958740234,-0.016777915880084038,0.01944107562303543,0.020772656425833702,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.096,IMU,36811,0.5817909836769104,0.05506663769483566,9.856928825378418,-0.021571604534983635,-0.019174760207533836,0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.105,IMU,36821,0.8834604024887085,0.10534487664699554,9.952696800231934,-0.012783173471689224,0.01757686398923397,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.115,IMU,36831,0.6512228846549988,0.16998831927776337,9.988609313964844,-0.006924218963831663,0.0812264159321785,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.125,IMU,36841,0.3208230137825012,0.18914192914962769,9.840168952941895,-0.0023968450259417295,0.08655273914337158,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.136,IMU,36851,0.4668693244457245,0.1412578970193863,9.916783332824707,0.006924218963831663,0.046605318784713745,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.146,IMU,36861,0.7876923680305481,0.31842881441116333,10.091560363769531,0.003728425595909357,0.05326322466135025,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.157,IMU,36872,0.6607996821403503,0.3902548849582672,9.959878921508789,-0.011185277253389359,0.1257012039422989,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.166,IMU,36882,0.3998316824436188,0.2346317619085312,9.75637149810791,-0.027696875855326653,0.16564862430095673,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.177,IMU,36892,0.44532153010368347,0.05506663769483566,9.907206535339355,-0.018908444792032242,0.14940333366394043,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.184,OBD,36899,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:31:38.186,IMU,36902,0.6368576288223267,0.019153613597154617,10.3549222946167,0.003195793367922306,0.1438107043504715,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.196,IMU,36912,0.3663128614425659,0.16759411990642548,10.398017883300781,0.013848437927663326,0.15899072587490082,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.207,IMU,36922,0.05985504388809204,0.10773907601833344,10.11550235748291,0.014647386036813259,0.1275654137134552,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.216,IMU,36932,0.23942017555236816,0.05027823522686958,10.074800491333008,0.02689792774617672,0.04926848039031029,-0.023968450725078583,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.227,IMU,36942,0.5889736413955688,0.22266076505184174,10.24000072479248,0.04367584362626076,0.021571604534983635,-0.03302319720387459,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.237,IMU,36952,0.47405192255973816,0.31842881441116333,10.20887565612793,0.035952676087617874,0.06391586363315582,-0.03648530691862106,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.246,IMU,36962,0.181959331035614,0.14844051003456116,10.017339706420898,0.031158985570073128,0.059122178703546524,-0.03648530691862106,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.257,IMU,36972,0.3208230137825012,0.047884032130241394,10.089165687561035,0.04953479766845703,-0.003994741477072239,-0.042876895517110825,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.266,IMU,36982,0.3208230137825012,0.6392518281936646,10.795455932617188,0.0697748214006424,-0.06471481919288635,-0.02822950854897499,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.276,IMU,36992,0.29209262132644653,0.35913026332855225,10.512939453125,0.043409526348114014,-0.162452831864357,0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.286,IMU,37002,0.8427590131759644,0.31603461503982544,8.980650901794434,-0.014913702383637428,-0.07270430028438568,-0.018375812098383904,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.297,IMU,37012,0.7661445140838623,0.45010992884635925,9.215282440185547,-0.051665324717760086,0.1022653877735138,-0.027164243161678314,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.307,IMU,37022,0.6272808313369751,0.3878606855869293,10.055646896362305,-0.011984225362539291,0.10759171098470688,0.02316950261592865,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.316,IMU,37032,0.6416460275650024,0.3878606855869293,10.333374977111816,-0.004527374170720577,0.12863068282604218,0.032224249094724655,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.326,IMU,37042,0.272938996553421,0.15801730751991272,10.247182846069336,-0.030360037460923195,0.15419703722000122,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.336,IMU,37052,0.07182604819536209,0.0933738648891449,10.194510459899902,-0.013315806165337563,0.05672533065080643,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.347,IMU,37062,0.45010992884635925,0.5482721924781799,10.426748275756836,0.005858954507857561,-0.019174760207533836,0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.356,IMU,37072,0.6607996821403503,0.31124621629714966,10.144232749938965,-0.03195793181657791,0.01810949668288231,0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.367,IMU,37082,0.17956513166427612,0.2992752194404602,9.892841339111328,-0.041545312851667404,0.06285060197114944,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.377,IMU,37092,0.36152446269989014,0.3974374830722809,9.907206535339355,-0.035952676087617874,0.012250540778040886,0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.386,IMU,37102,0.7015010714530945,0.40222588181495667,10.125079154968262,-0.04234426096081734,0.027430560439825058,0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.397,IMU,37112,0.4429273009300232,0.6224924325942993,10.129867553710938,-0.057790596038103104,0.09081379324197769,0.02316950261592865,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.407,IMU,37122,0.11971008777618408,0.3711012601852417,9.955090522766113,-0.07004113495349884,0.09906959533691406,0.03515372797846794,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.417,IMU,37132,0.13407529890537262,0.1388636976480484,9.995792388916016,-0.048469532281160355,0.04181163012981415,0.03542004153132439,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.427,IMU,37142,0.31364041566848755,-0.014365210197865963,10.244789123535156,-0.01438106968998909,0.0013315805699676275,0.04554005712270737,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.434,OBD_EXT,37149,,,,,,,,,,,,,,760,86,,,,,,,,,
2026-06-11T18:31:38.437,IMU,37152,0.24420857429504395,-0.040701430290937424,10.376470565795898,0.002663161139935255,-0.009054748341441154,0.053529538214206696,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.447,IMU,37162,0.05746084079146385,-0.17477671802043915,10.103530883789062,0.007723167538642883,-0.053529538214206696,0.04420847445726395,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.456,IMU,37172,0.31364041566848755,-0.2825157940387726,9.914389610290527,0.014913702383637428,-0.10812434554100037,0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.466,IMU,37182,0.5937620401382446,-0.17956513166427612,9.971850395202637,0.027696875855326653,-0.10626012831926346,-0.026631612330675125,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.476,IMU,37192,0.569819986820221,0.07182604819536209,9.854534149169922,0.041012682020664215,-0.029028456658124924,-0.05992112681269646,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.487,IMU,37202,0.3256114423274994,0.12449848651885986,9.770736694335938,0.05752427875995636,0.032224249094724655,-0.07510114461183548,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.496,IMU,37212,0.3232172429561615,0.06464344263076782,9.943120002746582,0.07137271761894226,0.023435818031430244,-0.07936219871044159,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.506,IMU,37222,0.45250412821769714,0.11252748221158981,10.194510459899902,0.07243798673152924,0.01997370831668377,-0.07856325060129166,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.517,IMU,37232,0.33279404044151306,0.14365209639072418,10.254365921020508,0.06471481919288635,0.05273059010505676,-0.07350324839353561,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.526,IMU,37242,0.08619125932455063,0.023942016065120697,9.979032516479492,0.06151902303099632,0.06285060197114944,-0.08096009492874146,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.536,IMU,37252,0.38307225704193115,-0.17238251864910126,9.897629737854004,0.07190535217523575,0.03808320313692093,-0.10732539743185043,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.547,IMU,37262,0.6703764796257019,-0.363918662071228,10.050858497619629,0.09454222023487091,0.05965480953454971,-0.14460964500904083,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.557,IMU,37272,0.304063618183136,-0.26575639843940735,10.247182846069336,0.12836436927318573,0.12436962872743607,-0.1834917962551117,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.566,IMU,37282,-0.15322890877723694,0.15083470940589905,10.285490036010742,0.14780543744564056,0.10865697264671326,-0.18482337892055511,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.577,IMU,37292,-0.004788403399288654,0.7876923680305481,10.539276123046875,0.14674018323421478,-0.050333745777606964,-0.16085493564605713,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.587,IMU,37302,0.6775590777397156,0.629675030708313,10.24000072479248,0.1089232936501503,-0.14966966211795807,-0.1360875368118286,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.596,IMU,37312,0.5530605912208557,0.7015010714530945,10.201693534851074,0.08468852192163467,-0.10599381476640701,-0.11238539963960648,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.607,IMU,37322,0.3256114423274994,0.6416460275650024,9.658209800720215,0.07510114461183548,-0.13555489480495453,-0.03621899336576462,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.616,IMU,37332,0.6919242739677429,0.6775590777397156,9.445125579833984,0.03648530691862106,-0.08681905269622803,-0.04740426689386368,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.627,IMU,37342,0.9313444495201111,0.7924807667732239,9.916783332824707,-0.007723167538642883,-0.008255799300968647,-0.03302319720387459,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.637,IMU,37352,0.6799532771110535,0.5817909836769104,10.079588890075684,-0.00532632227987051,0.027696875855326653,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.647,IMU,37362,0.26575639843940735,0.5003881454467773,9.983820915222168,0.0,0.05379585549235344,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.656,IMU,37372,0.181959331035614,0.27054479718208313,10.199298858642578,0.0002663161139935255,0.02130528911948204,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.667,IMU,37382,0.4189853072166443,0.3208230137825012,10.371682167053223,0.007723167538642883,-0.0162452831864357,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.676,IMU,37392,0.35434186458587646,0.43095630407333374,10.235212326049805,0.002663161139935255,-0.01065264455974102,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.684,OBD,37399,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:31:38.687,IMU,37402,0.16759411990642548,0.2992752194404602,9.943120002746582,-0.005592638626694679,-0.01944107562303543,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.697,IMU,37412,0.3926490843296051,0.2537853717803955,9.911994934082031,-0.0023968450259417295,-0.053529538214206696,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.707,IMU,37422,0.6703764796257019,0.3256114423274994,10.127472877502441,0.006125270389020443,-0.034088462591171265,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.716,IMU,37432,0.4620809257030487,0.4189853072166443,10.079588890075684,0.006924218963831663,0.020506341010332108,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.727,IMU,37442,0.2298433631658554,0.2944868206977844,9.864110946655273,0.0,0.023968450725078583,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.737,IMU,37452,0.38546648621559143,0.16519992053508759,9.959878921508789,0.003728425595909357,-0.005060005933046341,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.746,IMU,37462,0.5722141861915588,0.31842881441116333,10.225635528564453,0.012783173471689224,0.003195793367922306,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.758,IMU,37473,0.1173158809542656,0.304063618183136,9.892841339111328,0.003994741477072239,0.022903185337781906,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.768,IMU,37483,0.3447650372982025,0.17238251864910126,10.017339706420898,0.01065264455974102,-0.024501081556081772,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.778,IMU,37493,0.6129156351089478,0.38307225704193115,10.20648193359375,0.016777915880084038,-0.024501081556081772,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.788,IMU,37503,0.4812345504760742,0.2825157940387726,10.105925559997559,0.006657903082668781,0.015978965908288956,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.797,IMU,37513,0.16519992053508759,0.4620809257030487,9.99100399017334,-0.004527374170720577,0.02370213344693184,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.808,IMU,37523,-0.090979665517807,0.9624691009521484,10.02452278137207,-0.05406217277050018,-0.05432848632335663,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.818,IMU,37533,0.48602294921875,0.05027823522686958,9.830592155456543,-0.15419703722000122,-0.13528858125209808,0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.828,IMU,37543,0.790086567401886,0.16998831927776337,10.235212326049805,-0.09294432401657104,-0.07297061383724213,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.838,IMU,37553,0.3998316824436188,0.13407529890537262,9.914389610290527,-0.09134642779827118,-0.033555831760168076,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.848,IMU,37563,0.33758243918418884,-0.023942016065120697,10.005369186401367,-0.06657902896404266,-0.027696875855326653,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.858,IMU,37573,0.49799394607543945,0.2944868206977844,10.228029251098633,-0.04234426096081734,-0.029294772073626518,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.867,IMU,37583,0.3758896589279175,0.40462008118629456,10.163386344909668,-0.05326322466135025,-0.017843179404735565,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.878,IMU,37593,0.1173158809542656,0.26575639843940735,9.983820915222168,-0.05885586142539978,-0.03755057230591774,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.888,IMU,37603,0.3687070608139038,-0.016759412363171577,10.101137161254883,-0.033555831760168076,-0.1089232936501503,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.898,IMU,37613,0.9672574996948242,-0.028730420395731926,10.249577522277832,0.015180018730461597,-0.0860201045870781,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.908,IMU,37623,0.9457096457481384,0.15322890877723694,10.074800491333008,0.055393751710653305,0.030892670154571533,-0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.917,IMU,37633,0.7924807667732239,-0.19153612852096558,9.979032516479492,0.15659387409687042,0.17710021138191223,-0.03648530691862106,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.928,IMU,37643,-0.2561795711517334,0.6919242739677429,10.038887977600098,0.1824265420436859,0.18828549981117249,-0.02263686992228031,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.934,OBD_EXT,37649,,,,,,,,,,,,,,760,86,,,,,,,,,
2026-06-11T18:31:38.938,IMU,37653,-0.21547815203666687,1.0319008827209473,9.84495735168457,0.0348874107003212,-0.022104237228631973,0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.948,IMU,37663,0.9074024558067322,0.1412578970193863,9.806650161743164,-0.024767398834228516,-0.03648530691862106,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.958,IMU,37673,0.6177040338516235,0.26336219906806946,9.746794700622559,-0.03834952041506767,0.04234426096081734,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.968,IMU,37683,0.4141969084739685,0.2992752194404602,10.067618370056152,-0.031158985570073128,0.07669904083013535,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.978,IMU,37693,0.21308395266532898,0.2537853717803955,10.311826705932617,-0.06817692518234253,0.0878843143582344,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:38.988,IMU,37703,0.23702596127986908,0.009576806798577309,10.536881446838379,-0.01944107562303543,0.05379585549235344,0.0029294772539287806,,,,,,,,,,,,,,,,,,
