wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:23:22.336,IMU,69558,-2.0039467811584473,-0.11013327538967133,9.988609313964844,-0.001597896683961153,-0.009853696450591087,-0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.346,IMU,69568,-2.073378562927246,-0.15562310814857483,10.029311180114746,-0.02130528911948204,-0.007723167538642883,-0.020240023732185364,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.356,IMU,69578,-2.027888774871826,-0.23942017555236816,9.959878921508789,-0.021571604534983635,-0.0023968450259417295,-0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.366,IMU,69588,-2.0446481704711914,-0.2753331959247589,9.964667320251465,-0.0002663161139935255,0.002130528911948204,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.376,IMU,69598,-2.0877439975738525,-0.2944868206977844,9.995792388916016,0.003728425595909357,-0.007989482954144478,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.386,IMU,69608,-2.1140801906585693,-0.2849099934101105,10.074800491333008,-0.011717909015715122,-0.011984225362539291,-0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.396,IMU,69618,-2.0925323963165283,-0.26575639843940735,10.014945983886719,-0.020772656425833702,-0.013315806165337563,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.403,OBD_EXT,69625,,,,,,,,,,,,,,743,87,,,,,,,,,
2026-06-11T18:23:22.406,IMU,69628,-2.03507137298584,-0.31603461503982544,9.976638793945312,-0.020772656425833702,-0.023435818031430244,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.416,IMU,69638,-1.9321208000183105,-0.3471592366695404,10.036493301391602,-0.028495823964476585,-0.03275688365101814,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.426,IMU,69648,-1.8938134908676147,-0.3232172429561615,10.029311180114746,-0.03701794147491455,-0.019707392901182175,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.435,IMU,69658,-1.9704279899597168,-0.24420857429504395,10.014945983886719,-0.018642127513885498,0.006391586735844612,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.446,IMU,69668,-2.013523578643799,-0.24420857429504395,9.974244117736816,-0.001065264455974102,0.00532632227987051,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.456,IMU,69678,-1.9321208000183105,-0.30885201692581177,10.017339706420898,-0.004261057823896408,-0.012250540778040886,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.466,IMU,69688,-1.941697597503662,-0.3280056416988373,10.096348762512207,-0.01438106968998909,-0.011984225362539291,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.476,IMU,69698,-2.0015525817871094,-0.27054479718208313,10.022128105163574,-0.003195793367922306,-0.0023968450259417295,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.486,IMU,69708,-1.965639591217041,-0.16519992053508759,9.974244117736816,0.012516857124865055,-0.008788431994616985,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.496,IMU,69718,-1.8411411046981812,-0.21547815203666687,9.955090522766113,0.006924218963831663,-0.013582121580839157,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.506,IMU,69728,-1.9369091987609863,-0.304063618183136,10.036493301391602,0.0007989483419805765,0.004527374170720577,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.516,IMU,69738,-2.0638017654418945,-0.23942017555236816,10.02691650390625,0.009054748341441154,0.009853696450591087,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.526,IMU,69748,-2.006340980529785,-0.19871874153614044,9.959878921508789,0.02130528911948204,-0.01571265049278736,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.536,IMU,69758,-1.8507179021835327,-0.26815059781074524,9.976638793945312,0.01944107562303543,-0.030360037460923195,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.546,IMU,69768,-1.9081788063049316,-0.2513911724090576,10.070012092590332,0.012250540778040886,-0.008522115647792816,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.556,IMU,69778,-2.0614075660705566,-0.14365209639072418,10.077195167541504,0.007456851191818714,0.013848437927663326,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.566,IMU,69788,-2.0422539710998535,-0.13407529890537262,9.967061996459961,0.006924218963831663,0.006924218963831663,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.576,IMU,69798,-1.8842366933822632,-0.22744916379451752,9.950302124023438,0.002663161139935255,-0.004527374170720577,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.586,IMU,69808,-1.9297266006469727,-0.272938996553421,10.02452278137207,-0.001065264455974102,0.002130528911948204,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.596,IMU,69818,-2.054224967956543,-0.14604631066322327,10.0580415725708,-0.0007989483419805765,0.013049489818513393,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.606,IMU,69828,-2.008735179901123,-0.07661445438861847,9.99339771270752,0.006391586735844612,0.003195793367922306,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.616,IMU,69838,-1.8770540952682495,-0.1628057211637497,9.95748519897461,0.003195793367922306,-0.009054748341441154,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.626,IMU,69848,-1.9153614044189453,-0.2346317619085312,10.062829971313477,-0.005592638626694679,-0.003728425595909357,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.636,IMU,69858,-2.0015525817871094,-0.1628057211637497,10.072406768798828,-0.004793690051883459,0.004261057823896408,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.646,IMU,69868,-1.987187385559082,-0.07661445438861847,9.947908401489258,0.006657903082668781,-0.003994741477072239,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.653,OBD,69875,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:23:22.656,IMU,69878,-1.8746598958969116,-0.090979665517807,9.911994934082031,0.009321063756942749,-0.01065264455974102,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.666,IMU,69888,-1.8914192914962769,-0.20350714027881622,10.005369186401367,-0.004793690051883459,-0.007456851191818714,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.676,IMU,69898,-1.9943699836730957,-0.21308395266532898,10.043676376342773,-0.014647386036813259,0.000532632227987051,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.686,IMU,69908,-1.9967641830444336,-0.17717093229293823,9.979032516479492,-0.003994741477072239,-0.004261057823896408,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.696,IMU,69918,-1.8794482946395874,-0.2059013396501541,9.99339771270752,0.006657903082668781,-0.01944107562303543,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.706,IMU,69928,-1.86508309841156,-0.24899697303771973,10.014945983886719,0.0,-0.027164243161678314,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.716,IMU,69938,-1.9608511924743652,-0.2346317619085312,10.000580787658691,-0.006924218963831663,-0.008522115647792816,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.726,IMU,69948,-1.9943699836730957,-0.2082955539226532,9.96945571899414,-0.0007989483419805765,0.003728425595909357,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.736,IMU,69958,-1.9129672050476074,-0.22266076505184174,9.952696800231934,0.010386328212916851,-0.007190534844994545,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.746,IMU,69968,-1.8363527059555054,-0.2801215946674347,10.014945983886719,0.005592638626694679,-0.01997370831668377,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.756,IMU,69978,-1.920149803161621,-0.26336219906806946,10.041281700134277,-0.0029294772539287806,-0.006125270389020443,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.766,IMU,69988,-2.011129379272461,-0.15083470940589905,10.019734382629395,0.0023968450259417295,0.006391586735844612,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.776,IMU,69998,-1.9608511924743652,-0.15083470940589905,9.995792388916016,0.011984225362539291,-0.0018642127979546785,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.786,IMU,70008,-1.8842366933822632,-0.27054479718208313,10.010157585144043,0.004527374170720577,-0.01571265049278736,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.796,IMU,70018,-2.051830768585205,-0.16519992053508759,10.055646896362305,0.011451592668890953,0.004527374170720577,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.806,IMU,70028,-1.9081788063049316,-0.13407529890537262,9.971850395202637,0.011451592668890953,-0.011451592668890953,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.816,IMU,70038,-1.7860745191574097,-0.20350714027881622,9.926360130310059,0.005060005933046341,-0.010120011866092682,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.826,IMU,70048,-1.9632453918457031,-0.27054479718208313,10.012551307678223,-0.001597896683961153,0.008255799300968647,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.836,IMU,70058,-2.0398597717285156,-0.22266076505184174,10.046070098876953,0.0029294772539287806,0.010386328212916851,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.846,IMU,70068,-1.968033790588379,-0.21787235140800476,10.005369186401367,0.016511598601937294,-0.007989482954144478,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.855,IMU,70078,-1.8411411046981812,-0.26336219906806946,10.005369186401367,0.01571265049278736,-0.022370554506778717,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.866,IMU,70088,-1.8602946996688843,-0.26815059781074524,10.053253173828125,0.007989482954144478,-0.013848437927663326,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.876,IMU,70098,-2.0039467811584473,-0.1843535304069519,10.046070098876953,0.0013315805699676275,0.01065264455974102,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.886,IMU,70108,-1.9943699836730957,-0.12210428714752197,9.959878921508789,0.007456851191818714,0.007989482954144478,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.896,IMU,70118,-1.8986018896102905,-0.21308395266532898,9.940725326538086,0.007989482954144478,-0.010386328212916851,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.903,OBD_EXT,70125,,,,,,,,,,,,,,726,87,,,,,,,,,
2026-06-11T18:23:22.906,IMU,70128,-1.886630892753601,-0.3208230137825012,9.99100399017334,0.0,-0.013582121580839157,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.916,IMU,70138,-1.9800047874450684,-0.26336219906806946,10.034099578857422,-0.002130528911948204,0.003994741477072239,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.926,IMU,70148,-2.0254945755004883,-0.17717093229293823,10.002974510192871,0.008255799300968647,0.004793690051883459,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.936,IMU,70158,-1.9393033981323242,-0.22026655077934265,9.995792388916016,0.008255799300968647,-0.009853696450591087,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.946,IMU,70168,-1.9129672050476074,-0.3232172429561615,10.038887977600098,-0.003195793367922306,-0.019174760207533836,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.956,IMU,70178,-1.9800047874450684,-0.2801215946674347,10.079588890075684,-0.009853696450591087,-0.006924218963831663,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.966,IMU,70188,-1.9776105880737305,-0.15083470940589905,10.022128105163574,0.0,0.0034621094819158316,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.976,IMU,70198,-1.8698714971542358,-0.16998831927776337,9.907206535339355,0.006924218963831663,0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.986,IMU,70208,-1.8555063009262085,-0.2825157940387726,9.938331604003906,-0.005858954507857561,0.0023968450259417295,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:22.996,IMU,70218,-2.0159177780151367,-0.2992752194404602,10.007762908935547,-0.01571265049278736,0.008255799300968647,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.006,IMU,70228,-2.0254945755004883,-0.2346317619085312,10.050858497619629,-0.002663161139935255,0.003994741477072239,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.016,IMU,70238,-1.9033904075622559,-0.20350714027881622,10.022128105163574,0.01757686398923397,-0.013049489818513393,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.026,IMU,70248,-1.8052281141281128,-0.24660277366638184,10.043676376342773,0.013848437927663326,-0.021038973703980446,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.036,IMU,70258,-1.941697597503662,-0.21308395266532898,10.108319282531738,0.000532632227987051,0.0013315805699676275,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.046,IMU,70268,-2.032677173614502,-0.15562310814857483,10.04846477508545,-0.005592638626694679,0.01571265049278736,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.056,IMU,70278,-1.900996208190918,-0.22026655077934265,9.940725326538086,-0.001597896683961153,0.0023968450259417295,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.066,IMU,70288,-1.7764976024627686,-0.26815059781074524,9.943120002746582,0.0002663161139935255,-0.009321063756942749,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.076,IMU,70298,-1.9105730056762695,-0.2346317619085312,10.02691650390625,0.0023968450259417295,0.0018642127979546785,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.086,IMU,70308,-2.027888774871826,-0.11971008777618408,10.046070098876953,0.006924218963831663,0.010386328212916851,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.096,IMU,70318,-1.9297266006469727,-0.16759411990642548,9.988609313964844,0.011185277253389359,-0.0023968450259417295,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.106,IMU,70328,-1.7812861204147339,-0.31364041566848755,10.000580787658691,0.009054748341441154,-0.011717909015715122,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.116,IMU,70338,-1.9105730056762695,-0.3256114423274994,10.067618370056152,0.004793690051883459,-0.002663161139935255,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.126,IMU,70348,-2.0207061767578125,-0.19871874153614044,10.065223693847656,0.008255799300968647,0.003728425595909357,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.136,IMU,70358,-1.920149803161621,-0.10295066982507706,9.940725326538086,0.012516857124865055,-0.005858954507857561,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.146,IMU,70368,-1.7501614093780518,-0.17956513166427612,9.895236015319824,0.006125270389020443,-0.0002663161139935255,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.154,OBD,70376,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:23:23.156,IMU,70378,-1.9033904075622559,-0.2992752194404602,9.945513725280762,0.0002663161139935255,0.018642127513885498,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.166,IMU,70388,-2.1164743900299072,-0.24660277366638184,10.029311180114746,0.006657903082668781,0.01757686398923397,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.176,IMU,70398,-2.0207061767578125,-0.23702596127986908,10.022128105163574,0.02556634694337845,-0.012783173471689224,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.186,IMU,70408,-1.7764976024627686,-0.22505496442317963,10.019734382629395,0.027963191270828247,-0.025832662358880043,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.196,IMU,70418,-1.802833914756775,-0.26336219906806946,10.062829971313477,0.006391586735844612,-0.0002663161139935255,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.206,IMU,70428,-2.0853497982025146,-0.2106897532939911,10.074800491333008,-0.006125270389020443,0.033555831760168076,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.216,IMU,70438,-2.097320795059204,-0.17477671802043915,9.995792388916016,0.002663161139935255,0.021038973703980446,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.226,IMU,70448,-1.867477297782898,-0.23702596127986908,9.904812812805176,0.011717909015715122,-0.011717909015715122,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.236,IMU,70458,-1.7525556087493896,-0.3016694188117981,9.921571731567383,0.012783173471689224,-0.012783173471689224,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.246,IMU,70468,-1.9967641830444336,-0.2513911724090576,10.031704902648926,0.009054748341441154,0.013848437927663326,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.256,IMU,70478,-2.123656988143921,-0.16759411990642548,10.050858497619629,0.012783173471689224,0.01810949668288231,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.266,IMU,70488,-1.9488801956176758,-0.22026655077934265,10.014945983886719,0.018908444792032242,-0.002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.276,IMU,70498,-1.8555063009262085,-0.304063618183136,10.065223693847656,0.010120011866092682,-0.011984225362539291,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.286,IMU,70508,-1.987187385559082,-0.31124621629714966,10.120290756225586,-0.003195793367922306,-0.0023968450259417295,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.296,IMU,70518,-2.0015525817871094,-0.1843535304069519,10.0580415725708,0.001065264455974102,0.004261057823896408,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.306,IMU,70528,-1.8698714971542358,-0.1173158809542656,9.907206535339355,0.009321063756942749,-0.0007989483419805765,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.316,IMU,70538,-1.7621324062347412,-0.23702596127986908,9.86889934539795,0.005060005933046341,0.002130528911948204,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.326,IMU,70548,-1.9847931861877441,-0.3016694188117981,9.962273597717285,0.000532632227987051,0.020772656425833702,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.336,IMU,70558,-2.164358377456665,-0.2346317619085312,10.036493301391602,0.012250540778040886,0.01757686398923397,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.346,IMU,70568,-2.0446481704711914,-0.22505496442317963,10.053253173828125,0.03062635287642479,-0.013848437927663326,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.356,IMU,70578,-1.7717092037200928,-0.27054479718208313,10.043676376342773,0.025300031527876854,-0.02876213937997818,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.366,IMU,70588,-1.843535304069519,-0.304063618183136,10.086771965026855,0.005060005933046341,-0.001597896683961153,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.376,IMU,70598,-2.097320795059204,-0.2059013396501541,10.072406768798828,-0.007456851191818714,0.02636529505252838,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.386,IMU,70608,-2.056619167327881,-0.20350714027881622,9.952696800231934,0.002663161139935255,0.008522115647792816,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.396,IMU,70618,-1.766920804977417,-0.2513911724090576,9.86889934539795,0.011185277253389359,-0.014647386036813259,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.402,OBD_EXT,70625,,,,,,,,,,,,,,726,87,,,,,,,,,
2026-06-11T18:23:23.406,IMU,70628,-1.766920804977417,-0.26575639843940735,9.916783332824707,0.011185277253389359,-0.004527374170720577,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.416,IMU,70638,-2.0015525817871094,-0.1412578970193863,10.010157585144043,0.012250540778040886,0.018375812098383904,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.426,IMU,70648,-2.0207061767578125,-0.09576806426048279,9.986215591430664,0.021571604534983635,0.006657903082668781,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.436,IMU,70658,-1.8148049116134644,-0.22505496442317963,9.950302124023438,0.02556634694337845,-0.017044231295585632,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.446,IMU,70668,-1.7860745191574097,-0.31842881441116333,9.99339771270752,0.02370213344693184,-0.01810949668288231,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.456,IMU,70678,-2.0446481704711914,-0.18914192914962769,10.041281700134277,0.022104237228631973,0.004793690051883459,0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.466,IMU,70688,-2.1116859912872314,-0.05746084079146385,9.916783332824707,0.01997370831668377,0.007456851191818714,0.02370213344693184,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.476,IMU,70698,-2.0829553604125977,0.004788403399288654,9.785101890563965,-0.009853696450591087,0.019707392901182175,0.04261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.486,IMU,70708,-2.078166961669922,-0.05027823522686958,9.792284965515137,-0.08681905269622803,0.04314320906996727,0.06311691552400589,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.496,IMU,70718,-2.2002713680267334,-0.22026655077934265,9.864110946655273,-0.1781654804944992,0.07723167538642883,0.07856325060129166,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.506,IMU,70728,-2.403778553009033,-0.2585737705230713,10.002974510192871,-0.23089607059955597,0.0788295716047287,0.07856325060129166,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.516,IMU,70738,-2.389413356781006,-0.38067805767059326,10.091560363769531,-0.23675502836704254,0.015180018730461597,0.05938849225640297,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.526,IMU,70748,-2.1523873805999756,-0.6248866319656372,10.165780067443848,-0.1906823366880417,-0.057790596038103104,0.02876213937997818,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.536,IMU,70758,-1.9943699836730957,-0.7781155705451965,10.218452453613281,-0.12223909795284271,-0.07243798673152924,0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.546,IMU,70768,-2.1068975925445557,-0.6057330369949341,10.232817649841309,-0.05832323059439659,-0.021038973703980446,0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.556,IMU,70778,-2.4444799423217773,-0.5099649429321289,10.24239444732666,-0.022370554506778717,0.01810949668288231,0.03382214531302452,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.566,IMU,70788,-2.5689783096313477,-0.5051765441894531,10.249577522277832,-0.022370554506778717,0.02822950854897499,0.037284255027770996,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.576,IMU,70798,-2.6144683361053467,-0.5003881454467773,10.290278434753418,-0.03621899336576462,0.03888215124607086,0.03755057230591774,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.586,IMU,70808,-2.6384103298187256,-0.4884171485900879,10.311826705932617,-0.049002163112163544,0.04447479173541069,0.044741109013557434,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.596,IMU,70818,-2.5043349266052246,-0.545877993106842,10.29746150970459,-0.07590009272098541,0.00532632227987051,0.04820321500301361,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.606,IMU,70828,-2.0039467811584473,-0.6991068720817566,10.20648193359375,-0.13262543082237244,-0.043409526348114014,0.043409526348114014,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.616,IMU,70838,-1.4844050407409668,-0.9026140570640564,10.101137161254883,-0.18615496158599854,-0.04713795334100723,0.03382214531302452,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.626,IMU,70848,-1.1635819673538208,-0.950498104095459,9.909601211547852,-0.20080235600471497,-0.020772656425833702,0.026631612330675125,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.636,IMU,70858,-1.0989385843276978,-0.8427590131759644,9.617507934570312,-0.15686018764972687,0.015446335077285767,0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.646,IMU,70868,-1.113303780555725,-0.6177040338516235,9.44991397857666,-0.08442220836877823,0.04926848039031029,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.653,OBD,70875,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:23:23.656,IMU,70878,-1.2018892765045166,-0.2825157940387726,9.48343276977539,-0.02316950261592865,0.07030745595693588,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.666,IMU,70888,-1.4891934394836426,-0.014365210197865963,9.672574996948242,0.027963191270828247,0.08282431215047836,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.676,IMU,70898,-1.7262194156646729,0.14844051003456116,9.888052940368652,0.060986388474702835,0.0697748214006424,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.686,IMU,70908,-1.800439715385437,0.22744916379451752,10.089165687561035,0.08282431215047836,0.034088462591171265,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.696,IMU,70918,-1.7741034030914307,0.3280056416988373,10.261548042297363,0.08708536624908447,-0.008522115647792816,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.706,IMU,70928,-1.7597382068634033,0.4381389021873474,10.268731117248535,0.07057376950979233,-0.025300031527876854,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.716,IMU,70938,-1.7525556087493896,0.40222588181495667,10.163386344909668,0.05459480360150337,-0.0324905663728714,-0.009587380103766918,,,,,,,,,,,,,,,,,,
