wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:08:21.098,IMU,39992,4.54419469833374,-1.0414776802062988,8.523358345031738,-0.0029294772539287806,-0.01571265049278736,-0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.108,IMU,40002,4.563348293304443,-0.9193734526634216,8.710105895996094,0.005592638626694679,-0.009054748341441154,-0.02503371424973011,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.119,IMU,40012,4.67827033996582,-0.8403648138046265,8.877699851989746,-0.013315806165337563,-0.007456851191818714,-0.02183792181313038,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.129,IMU,40022,4.747702121734619,-0.9959878921508789,8.719682693481445,-0.031691618263721466,-0.023435818031430244,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.139,IMU,40032,4.697423934936523,-1.0845733880996704,8.418013572692871,-0.02263686992228031,-0.03621899336576462,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.148,IMU,40042,4.687847137451172,-1.0869675874710083,8.396465301513672,-0.0029294772539287806,-0.02636529505252838,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.159,IMU,40052,4.793191909790039,-1.039083480834961,8.549694061279297,0.0007989483419805765,-0.002130528911948204,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.168,IMU,40062,4.8482584953308105,-1.072602391242981,8.5903959274292,0.0002663161139935255,0.006391586735844612,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.178,IMU,40072,4.795586109161377,-1.1420341730117798,8.480262756347656,0.010386328212916851,0.000532632227987051,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.189,IMU,40082,4.728548526763916,-1.0630255937576294,8.523358345031738,0.024234766140580177,0.003994741477072239,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.199,IMU,40092,4.81473970413208,-0.9241618514060974,8.712499618530273,0.018908444792032242,0.018375812098383904,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.209,IMU,40102,4.8722004890441895,-0.9696516990661621,8.774748802185059,-0.002663161139935255,0.021571604534983635,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.218,IMU,40112,4.76924991607666,-1.113303780555725,8.619126319885254,-0.006391586735844612,0.01065264455974102,0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.225,OBD_EXT,40119,,,,,,,,,,,,,,716,79,,,,,,,,,
2026-06-11T18:08:21.229,IMU,40122,4.599261283874512,-1.0462661981582642,8.537723541259766,0.01091896090656519,0.01091896090656519,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.239,IMU,40132,4.5825018882751465,-0.8571242094039917,8.743624687194824,0.01810949668288231,0.01997370831668377,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.249,IMU,40142,4.649539470672607,-0.8954314589500427,8.798690795898438,0.0018642127979546785,0.015180018730461597,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.259,IMU,40152,4.618414878845215,-1.05105459690094,8.576030731201172,-0.005592638626694679,-0.000532632227987051,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.269,IMU,40162,4.558559894561768,-1.0079588890075684,8.403648376464844,0.017310546711087227,-0.0034621094819158316,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.279,IMU,40172,4.553771495819092,-0.8044517636299133,8.60236644744873,0.03009372018277645,0.01065264455974102,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.289,IMU,40182,4.632780075073242,-0.790086567401886,8.777143478393555,0.01065264455974102,0.02130528911948204,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.299,IMU,40192,4.704606533050537,-0.9768342971801758,8.652645111083984,-0.003195793367922306,0.011185277253389359,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.309,IMU,40202,4.683058738708496,-0.9241618514060974,8.463502883911133,0.005858954507857561,-0.0007989483419805765,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.319,IMU,40212,4.654327869415283,-0.8068459630012512,8.540117263793945,0.017843179404735565,0.010386328212916851,0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.329,IMU,40222,4.630385875701904,-0.811634361743927,8.662221908569336,0.003994741477072239,0.04420847445726395,0.023435818031430244,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.339,IMU,40232,4.6040496826171875,-0.9600749015808105,8.631096839904785,-0.006657903082668781,0.05885586142539978,0.03542004153132439,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.349,IMU,40242,4.5154643058776855,-1.0749965906143188,8.485051155090332,0.010386328212916851,0.051665324717760086,0.03834952041506767,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.359,IMU,40252,4.4077253341674805,-1.0630255937576294,8.564059257507324,0.03621899336576462,0.04767058417201042,0.02556634694337845,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.369,IMU,40262,4.41969633102417,-1.0749965906143188,8.825027465820312,0.03621899336576462,0.04420847445726395,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.379,IMU,40272,4.553771495819092,-1.1875240802764893,8.973467826843262,0.016511598601937294,0.018375812098383904,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.389,IMU,40282,4.644751071929932,-1.2186486721038818,8.80587387084961,0.004527374170720577,-0.02130528911948204,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.399,IMU,40292,4.642356872558594,-1.1109095811843872,8.662221908569336,0.003994741477072239,-0.04127899929881096,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.409,IMU,40302,4.709394931793213,-0.9744400978088379,8.69095230102539,-0.002663161139935255,-0.035952676087617874,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.419,IMU,40312,4.853046894073486,-1.0749965906143188,8.580819129943848,-0.013315806165337563,-0.027430560439825058,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.429,IMU,40322,4.809951305389404,-1.2617442607879639,8.35336971282959,-0.003728425595909357,-0.014647386036813259,0.02556634694337845,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.439,IMU,40332,4.651933670043945,-1.2210428714752197,8.343792915344238,0.01944107562303543,0.013582121580839157,0.021038973703980446,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.449,IMU,40342,4.596867084503174,-0.9888052940368652,8.676587104797363,0.027963191270828247,0.04021373391151428,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.459,IMU,40352,4.630385875701904,-0.912190854549408,8.942343711853027,0.009321063756942749,0.038615837693214417,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.469,IMU,40362,4.671087741851807,-1.01753568649292,8.80587387084961,-0.004527374170720577,0.003728425595909357,0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.476,OBD,40369,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:08:21.479,IMU,40372,4.584896087646484,-1.0678139925003052,8.520963668823242,0.006924218963831663,-0.022370554506778717,0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.489,IMU,40382,4.577713489532471,-0.9672574996948242,8.518569946289062,0.026098979637026787,-0.015446335077285767,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.499,IMU,40392,4.709394931793213,-0.8523358106613159,8.674192428588867,0.018642127513885498,-0.001597896683961153,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.509,IMU,40402,4.76924991607666,-0.912190854549408,8.62630844116211,0.004527374170720577,0.0007989483419805765,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.519,IMU,40412,4.668693542480469,-0.9864110946655273,8.465897560119629,0.006125270389020443,0.0018642127979546785,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.529,IMU,40422,4.568136692047119,-0.9145850539207458,8.494627952575684,0.012250540778040886,0.017310546711087227,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.539,IMU,40432,4.649539470672607,-0.9361328482627869,8.762778282165527,0.001065264455974102,0.02370213344693184,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.549,IMU,40442,4.608838081359863,-1.0007762908935547,8.614337921142578,0.007723167538642883,0.005858954507857561,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.559,IMU,40452,4.54419469833374,-0.9528923034667969,8.592789649963379,0.020506341010332108,0.004261057823896408,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.569,IMU,40462,4.596867084503174,-0.8595184087753296,8.734047889709473,0.014647386036813259,0.018375812098383904,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.579,IMU,40472,4.623203277587891,-0.912190854549408,8.774748802185059,-0.001597896683961153,0.024501081556081772,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.589,IMU,40482,4.577713489532471,-1.0965443849563599,8.650250434875488,-0.003195793367922306,0.015180018730461597,0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.599,IMU,40492,4.54419469833374,-1.139639973640442,8.547300338745117,0.011451592668890953,0.007190534844994545,0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.609,IMU,40502,4.548983097076416,-0.9289502501487732,8.62391471862793,0.02263686992228031,0.012250540778040886,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.619,IMU,40512,4.627991676330566,-0.8810662031173706,8.734047889709473,0.013582121580839157,0.01757686398923397,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.629,IMU,40522,4.692635536193848,-0.9983820915222168,8.674192428588867,-0.0013315805699676275,0.014913702383637428,0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.639,IMU,40532,4.63517427444458,-1.0749965906143188,8.520963668823242,0.001065264455974102,0.007456851191818714,0.020240023732185364,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.649,IMU,40542,4.592078685760498,-1.0199298858642578,8.53532886505127,0.012516857124865055,0.01438106968998909,0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.659,IMU,40552,4.651933670043945,-0.9409212470054626,8.681375503540039,0.013315806165337563,0.027963191270828247,0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.669,IMU,40562,4.680664539337158,-0.9983820915222168,8.755595207214355,0.006924218963831663,0.02636529505252838,0.018375812098383904,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.679,IMU,40572,4.6471452713012695,-1.0630255937576294,8.62391471862793,0.008522115647792816,0.013848437927663326,0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.689,IMU,40582,4.587290287017822,-1.0223240852355957,8.580819129943848,0.01810949668288231,0.013049489818513393,0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.699,IMU,40592,4.651933670043945,-0.9720458984375,8.729259490966797,0.017843179404735565,0.023435818031430244,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.709,IMU,40602,4.72376012802124,-1.0438719987869263,8.769960403442383,0.009587380103766918,0.022903185337781906,0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.719,IMU,40612,4.6950297355651855,-1.1013327836990356,8.650250434875488,0.010386328212916851,0.011984225362539291,0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.726,OBD_EXT,40619,,,,,,,,,,,,,,716,79,,,,,,,,,
2026-06-11T18:08:21.729,IMU,40622,4.632780075073242,-1.0678139925003052,8.595184326171875,0.01997370831668377,0.011451592668890953,0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.738,IMU,40632,4.611232280731201,-0.9648633003234863,8.746018409729004,0.023435818031430244,0.02263686992228031,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.749,IMU,40642,4.663905143737793,-0.9816226959228516,8.827422142028809,0.008522115647792816,0.02556634694337845,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.758,IMU,40652,4.623203277587891,-1.1061211824417114,8.702922821044922,-0.000532632227987051,0.01944107562303543,0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.768,IMU,40662,4.491522312164307,-1.113303780555725,8.611943244934082,0.007456851191818714,0.016777915880084038,0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.779,IMU,40672,4.443638324737549,-1.01753568649292,8.643068313598633,0.014647386036813259,0.022903185337781906,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.788,IMU,40682,4.467580318450928,-0.9720458984375,8.772355079650879,0.010386328212916851,0.02503371424973011,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.798,IMU,40692,4.522646903991699,-1.0295066833496094,8.707711219787598,0.006924218963831663,0.012783173471689224,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.809,IMU,40702,4.4939165115356445,-1.0534487962722778,8.561665534973145,0.01091896090656519,0.0007989483419805765,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.818,IMU,40712,4.443638324737549,-1.0007762908935547,8.604761123657227,0.015180018730461597,0.006125270389020443,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.829,IMU,40722,4.525041103363037,-0.9720458984375,8.738836288452148,0.008255799300968647,0.014647386036813259,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.839,IMU,40732,4.596867084503174,-1.0055646896362305,8.736441612243652,0.000532632227987051,0.003195793367922306,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.848,IMU,40742,4.580107688903809,-1.0247182846069336,8.607154846191406,0.003728425595909357,-0.009587380103766918,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.859,IMU,40752,4.522646903991699,-0.9600749015808105,8.604761123657227,0.009054748341441154,-0.003728425595909357,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.869,IMU,40762,4.51067590713501,-0.9145850539207458,8.753201484680176,0.003195793367922306,0.017310546711087227,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.879,IMU,40772,4.618414878845215,-1.0055646896362305,8.757989883422852,-0.006657903082668781,0.011717909015715122,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.889,IMU,40782,4.580107688903809,-1.1013327836990356,8.561665534973145,0.0,-0.00532632227987051,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.899,IMU,40792,4.551377296447754,-1.0247182846069336,8.552088737487793,0.020772656425833702,-0.008522115647792816,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.909,IMU,40802,4.611232280731201,-0.8834604024887085,8.774748802185059,0.021038973703980446,0.0018642127979546785,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.919,IMU,40812,4.726154327392578,-0.8882488012313843,8.87051773071289,-0.0002663161139935255,0.0023968450259417295,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.929,IMU,40822,4.726154327392578,-1.0869675874710083,8.662221908569336,-0.010386328212916851,-0.011451592668890953,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.939,IMU,40832,4.639962673187256,-1.1037269830703735,8.47547435760498,0.002130528911948204,-0.007723167538642883,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.949,IMU,40842,4.584896087646484,-0.9768342971801758,8.616731643676758,0.017843179404735565,0.012783173471689224,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.959,IMU,40852,4.63517427444458,-0.9744400978088379,8.769960403442383,0.011717909015715122,0.022903185337781906,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.969,IMU,40862,4.6471452713012695,-1.0534487962722778,8.676587104797363,0.003728425595909357,0.007989482954144478,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.975,OBD,40868,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:08:21.979,IMU,40872,4.532223701477051,-1.0678139925003052,8.530540466308594,0.012250540778040886,-0.0002663161139935255,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.989,IMU,40882,4.4532151222229,-0.9840168952941895,8.669404029846191,0.021038973703980446,0.018375812098383904,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:21.998,IMU,40892,4.4939165115356445,-0.9528923034667969,8.889671325683594,0.010120011866092682,0.025832662358880043,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.008,IMU,40902,4.58968448638916,-1.0079588890075684,8.832210540771484,-0.0029294772539287806,0.0023968450259417295,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.019,IMU,40912,4.546588897705078,-1.0606313943862915,8.604761123657227,0.003994741477072239,-0.01997370831668377,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.029,IMU,40922,4.460397720336914,-0.9265560507774353,8.60236644744873,0.013582121580839157,-0.010120011866092682,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.039,IMU,40932,4.477157115936279,-0.8906430602073669,8.700529098510742,0.003994741477072239,0.010386328212916851,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.049,IMU,40942,4.5825018882751465,-1.0055646896362305,8.702922821044922,-0.005858954507857561,0.007989482954144478,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.059,IMU,40952,4.529829502105713,-1.1180921792984009,8.520963668823242,0.00532632227987051,-0.006125270389020443,0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.069,IMU,40962,4.479551315307617,-1.0223240852355957,8.571242332458496,0.018375812098383904,-0.0018642127979546785,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.079,IMU,40972,4.508281707763672,-0.9002198576927185,8.793902397155762,0.015446335077285767,0.013848437927663326,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.088,IMU,40982,4.618414878845215,-1.0055646896362305,8.875306129455566,-0.0029294772539287806,0.006391586735844612,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.098,IMU,40992,4.639962673187256,-1.1492167711257935,8.674192428588867,-0.004793690051883459,-0.012783173471689224,0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.108,IMU,41002,4.534617900848389,-1.113303780555725,8.549694061279297,0.010120011866092682,-0.01757686398923397,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.118,IMU,41012,4.541800498962402,-1.0007762908935547,8.650250434875488,0.011451592668890953,-0.003728425595909357,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.128,IMU,41022,4.671087741851807,-0.9911994934082031,8.734047889709473,-0.0007989483419805765,-0.000532632227987051,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.139,IMU,41032,4.697423934936523,-1.0749965906143188,8.576030731201172,-0.0034621094819158316,-0.01438106968998909,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.148,IMU,41042,4.618414878845215,-1.1085153818130493,8.451532363891602,0.010386328212916851,-0.012783173471689224,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.158,IMU,41052,4.584896087646484,-1.0199298858642578,8.611943244934082,0.01944107562303543,0.011185277253389359,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.169,IMU,41062,4.616020679473877,-0.9768342971801758,8.83699893951416,0.008522115647792816,0.029827404767274857,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.179,IMU,41072,4.663905143737793,-1.0438719987869263,8.825027465820312,-0.0002663161139935255,0.012783173471689224,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.188,IMU,41082,4.596867084503174,-1.0773907899856567,8.614337921142578,0.007456851191818714,-0.010386328212916851,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.202,IMU,41095,4.51067590713501,-0.9696516990661621,8.631096839904785,0.015446335077285767,-0.004261057823896408,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.211,IMU,41105,4.558559894561768,-0.9600749015808105,8.729259490966797,0.005060005933046341,0.006125270389020443,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.222,IMU,41115,4.637568473815918,-1.091755986213684,8.631096839904785,-0.003195793367922306,-0.002130528911948204,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.225,OBD_EXT,41118,,,,,,,,,,,,,,710,79,,,,,,,,,
2026-06-11T18:08:22.231,IMU,41125,4.577713489532471,-1.1252747774124146,8.463502883911133,0.012516857124865055,-0.012516857124865055,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.241,IMU,41135,4.486733913421631,-0.9744400978088379,8.62630844116211,0.02556634694337845,0.003195793367922306,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.252,IMU,41145,4.5394062995910645,-0.8882488012313843,8.93037223815918,0.012516857124865055,0.02503371424973011,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.263,IMU,41156,4.632780075073242,-0.9911994934082031,8.980650901794434,-0.01091896090656519,0.013049489818513393,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.272,IMU,41166,4.613626480102539,-1.137245774269104,8.719682693481445,-0.007456851191818714,-0.013582121580839157,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.283,IMU,41176,4.460397720336914,-1.070208191871643,8.580819129943848,0.009587380103766918,-0.01571265049278736,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.293,IMU,41186,4.462791919708252,-0.9169792532920837,8.700529098510742,0.012783173471689224,-0.001597896683961153,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.303,IMU,41196,4.58968448638916,-0.9217676520347595,8.731653213500977,-0.000532632227987051,-0.0023968450259417295,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.313,IMU,41206,4.623203277587891,-1.0247182846069336,8.489839553833008,0.0013315805699676275,-0.015978965908288956,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.323,IMU,41216,4.513070106506348,-1.0462661981582642,8.396465301513672,0.019174760207533836,-0.006924218963831663,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.333,IMU,41226,4.462791919708252,-0.9720458984375,8.640673637390137,0.020772656425833702,0.021038973703980446,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.343,IMU,41236,4.568136692047119,-0.9744400978088379,8.901641845703125,0.0034621094819158316,0.025832662358880043,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.353,IMU,41246,4.671087741851807,-1.036689281463623,8.865729331970215,-0.004793690051883459,-0.003728425595909357,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.363,IMU,41256,4.613626480102539,-1.01753568649292,8.655038833618164,0.004527374170720577,-0.02370213344693184,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.373,IMU,41266,4.520252704620361,-0.9026140570640564,8.652645111083984,0.009853696450591087,-0.010386328212916851,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.383,IMU,41276,4.565742492675781,-0.9648633003234863,8.75080680847168,-0.0013315805699676275,0.0034621094819158316,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.393,IMU,41286,4.639962673187256,-1.1348515748977661,8.616731643676758,-0.0029294772539287806,-0.004527374170720577,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.403,IMU,41296,4.596867084503174,-1.1348515748977661,8.429984092712402,0.020506341010332108,-0.012250540778040886,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.413,IMU,41306,4.503493309020996,-0.9840168952941895,8.56645393371582,0.03328951448202133,0.004527374170720577,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.423,IMU,41316,4.551377296447754,-0.8690952062606812,8.892065048217773,0.016777915880084038,0.02503371424973011,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.433,IMU,41326,4.685452938079834,-0.9864110946655273,8.901641845703125,-0.003994741477072239,0.013049489818513393,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.443,IMU,41336,4.6950297355651855,-1.1516109704971313,8.65743350982666,-0.001597896683961153,-0.012783173471689224,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.453,IMU,41346,4.572925090789795,-1.1061211824417114,8.592789649963379,0.014114754274487495,-0.008788431994616985,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.463,IMU,41356,4.632780075073242,-0.9744400978088379,8.731653213500977,0.003728425595909357,0.009587380103766918,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.473,IMU,41366,4.632780075073242,-1.0821791887283325,8.53293514251709,0.003994741477072239,-0.006657903082668781,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.475,OBD,41368,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:08:22.483,IMU,41376,4.527435302734375,-1.0606313943862915,8.40843677520752,0.018375812098383904,-0.002130528911948204,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.493,IMU,41386,4.4723687171936035,-0.9768342971801758,8.674192428588867,0.017843179404735565,0.02689792774617672,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.502,IMU,41396,4.577713489532471,-1.0079588890075684,8.923190116882324,0.0018642127979546785,0.032224249094724655,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.512,IMU,41406,4.654327869415283,-1.0821791887283325,8.860940933227539,-0.006924218963831663,0.0013315805699676275,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.523,IMU,41416,4.5825018882751465,-1.0582371950149536,8.619126319885254,0.0023968450259417295,-0.01757686398923397,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
