wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:29:56.711,IMU,64936,0.4165911078453064,1.766920804977417,9.864110946655273,-0.027696875855326653,-0.022104237228631973,0.07776430249214172,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.721,IMU,64946,0.5123591423034668,1.742978811264038,9.490615844726562,-0.010386328212916851,0.02556634694337845,0.08388957381248474,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.731,IMU,64956,0.35913026332855225,1.6065093278884888,9.39245319366455,0.01571265049278736,0.08202536404132843,0.09454222023487091,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.741,IMU,64966,0.06703764945268631,1.4700398445129395,9.674968719482422,0.03675162419676781,0.12357068061828613,0.09880328178405762,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.751,IMU,64976,-0.24660277366638184,1.2497732639312744,9.998186111450195,0.051665324717760086,0.17124126851558685,0.09640643000602722,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.761,IMU,64986,-0.6703764796257019,1.0845733880996704,10.407594680786133,0.07856325060129166,0.2527340054512024,0.09374327212572098,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.772,IMU,64996,-1.0438719987869263,0.7948749661445618,10.8720703125,0.09827064722776413,0.29640984535217285,0.09400958567857742,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.781,IMU,65006,-0.9959878921508789,0.6751648783683777,11.094730377197266,0.07803062349557877,0.23675502836704254,0.07510114461183548,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.792,IMU,65016,-0.5746083855628967,0.8259995579719543,10.718840599060059,0.023968450725078583,0.0950748547911644,0.048469532281160355,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.801,IMU,65026,-0.12689268589019775,0.8403648138046265,10.08198356628418,-0.05086637660861015,-0.07590009272098541,0.03994741663336754,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.811,IMU,65036,0.14365209639072418,0.6248866319656372,9.749189376831055,-0.11291803419589996,-0.19334550201892853,0.044741109013557434,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.822,IMU,65046,0.2777273952960968,0.5410895943641663,9.57441234588623,-0.14647386968135834,-0.19840550422668457,0.0463390052318573,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.832,IMU,65056,0.05506663769483566,0.4165911078453064,9.600749015808105,-0.1270327866077423,-0.07137271761894226,0.05938849225640297,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.841,IMU,65066,-0.3758896589279175,0.29209262132644653,9.80904483795166,-0.0673779770731926,0.06285060197114944,0.06844323873519897,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.852,IMU,65076,-0.6440402865409851,0.42856210470199585,10.15141487121582,-0.0007989483419805765,0.08868326246738434,0.07323693484067917,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.861,IMU,65086,-0.5482721924781799,0.6847416758537292,10.424354553222656,0.04367584362626076,0.028495823964476585,0.06311691552400589,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.871,IMU,65096,-0.31842881441116333,0.9816226959228516,10.366893768310547,0.07510114461183548,-0.05193164199590683,0.047936901450157166,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.882,IMU,65106,-0.047884032130241394,1.2018892765045166,10.1753568649292,0.09161274135112762,-0.10333064943552017,0.031158985570073128,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.891,IMU,65116,0.11013327538967133,1.3024457693099976,10.0580415725708,0.07962851971387863,-0.12783172726631165,0.027963191270828247,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.901,IMU,65126,0.13407529890537262,1.3120225667953491,9.909601211547852,0.05193164199590683,-0.14274543523788452,0.041012682020664215,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.912,IMU,65136,0.15562310814857483,1.4221558570861816,9.830592155456543,0.03542004153132439,-0.13821806013584137,0.05805691331624985,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.915,OBD_EXT,65139,,,,,,,,,,,,,,785,87,,,,,,,,,
2026-06-11T18:29:56.921,IMU,65146,0.21547815203666687,1.5825673341751099,9.701305389404297,-0.003994741477072239,-0.11052118986845016,0.07110640406608582,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.931,IMU,65156,0.18914192914962769,1.9129672050476074,9.490615844726562,-0.04207794740796089,-0.07590009272098541,0.07297061383724213,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.942,IMU,65166,0.2346317619085312,2.322375535964966,9.59596061706543,-0.046072687953710556,-0.022104237228631973,0.059122178703546524,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.951,IMU,65176,0.0454898327589035,2.3798365592956543,9.672574996948242,-0.04953479766845703,0.06551376730203629,0.06285060197114944,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.961,IMU,65186,-0.2825157940387726,2.1045033931732178,9.78989028930664,-0.03515372797846794,0.14993597567081451,0.060986388474702835,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.972,IMU,65196,-0.5123591423034668,2.0159177780151367,10.019734382629395,-0.009321063756942749,0.20026971399784088,0.055393751710653305,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.981,IMU,65206,-0.7829039692878723,2.0422539710998535,10.170568466186523,0.02316950261592865,0.2412824034690857,0.04926848039031029,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:56.991,IMU,65216,-1.0103530883789062,1.9967641830444336,10.302249908447266,0.049002163112163544,0.26871296763420105,0.04500742256641388,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.001,IMU,65226,-1.170764684677124,1.965639591217041,10.551246643066406,0.05060006305575371,0.22636869549751282,0.05699164792895317,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.011,IMU,65236,-1.158793568611145,1.9177556037902832,10.666168212890625,0.020772656425833702,0.12543489038944244,0.0716390311717987,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.021,IMU,65246,-0.9792284965515137,1.9105730056762695,10.613495826721191,-0.009587380103766918,0.029294772073626518,0.07776430249214172,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.032,IMU,65256,-0.7829039692878723,1.7884687185287476,10.407594680786133,-0.04207794740796089,-0.030360037460923195,0.07989483326673508,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.041,IMU,65266,-0.7086837291717529,1.4676456451416016,10.29746150970459,-0.062584288418293,-0.07376956194639206,0.09187906235456467,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.051,IMU,65276,-0.6943184733390808,1.3096283674240112,10.182539939880371,-0.05060006305575371,-0.10306433588266373,0.09800432622432709,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.062,IMU,65286,-0.6631938815116882,1.414973258972168,10.086771965026855,-0.011451592668890953,-0.10253170132637024,0.09960222989320755,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.071,IMU,65296,-0.6153098344802856,1.5059528350830078,9.962273597717285,0.003195793367922306,-0.0926780104637146,0.10040117800235748,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.081,IMU,65306,-0.5674257874488831,1.5945383310317993,9.780313491821289,-0.013049489818513393,-0.12330435961484909,0.11265171319246292,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.091,IMU,65316,-0.42856210470199585,1.7573440074920654,9.718064308166504,-0.03275688365101814,-0.16085493564605713,0.12596751749515533,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.101,IMU,65326,-0.17238251864910126,1.8363527059555054,9.734824180603027,-0.05326322466135025,-0.16378441452980042,0.1360875368118286,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.112,IMU,65336,-0.05985504388809204,1.7334020137786865,9.782708168029785,-0.06604639440774918,-0.13848437368869781,0.14514228701591492,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.121,IMU,65346,0.023942016065120697,1.6184803247451782,9.749189376831055,-0.06817692518234253,-0.12064120173454285,0.15446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.132,IMU,65356,0.05267243832349777,1.659181833267212,9.801861763000488,-0.06391586363315582,-0.10333064943552017,0.15632756054401398,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.142,IMU,65366,0.019153613597154617,1.6735470294952393,9.768342971801758,-0.06870955973863602,-0.08974853157997131,0.14727281033992767,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.152,IMU,65377,-0.021547814831137657,1.601720929145813,9.765948295593262,-0.08096009492874146,-0.07510114461183548,0.14114753901958466,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.161,IMU,65386,-0.1388636976480484,1.4628572463989258,9.888052940368652,-0.09906959533691406,-0.06391586363315582,0.1408812254667282,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.165,OBD,65389,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:29:57.171,IMU,65396,-0.44532153010368347,1.4053963422775269,9.9000244140625,-0.10626012831926346,-0.06205165386199951,0.13848437368869781,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.182,IMU,65406,-0.7445967197418213,1.3120225667953491,9.890447616577148,-0.08948221802711487,-0.07110640406608582,0.13315805792808533,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.192,IMU,65416,-0.8762778043746948,1.1635819673538208,9.945513725280762,-0.06311691552400589,-0.12623383104801178,0.13635385036468506,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.202,IMU,65426,-0.7422025203704834,0.9959878921508789,9.952696800231934,-0.044741109013557434,-0.20985709130764008,0.1275654137134552,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.212,IMU,65436,-0.5530605912208557,0.8331822156906128,9.90241813659668,-0.019174760207533836,-0.2649845480918884,0.10812434554100037,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.221,IMU,65446,-0.12449848651885986,0.7852981686592102,9.852140426635742,0.03568635880947113,-0.23142869770526886,0.08388957381248474,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.232,IMU,65456,0.24181437492370605,0.9050082564353943,9.782708168029785,0.07829693704843521,-0.10359697043895721,0.05645901709794998,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.242,IMU,65466,0.014365210197865963,1.0558429956436157,9.962273597717285,0.07989483326673508,0.058589544147253036,0.046072687953710556,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.252,IMU,65476,-0.4812345504760742,1.1683704853057861,10.292673110961914,0.05246427282691002,0.17177389562129974,0.03621899336576462,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.261,IMU,65486,-0.9361328482627869,1.3024457693099976,10.57040023803711,0.03382214531302452,0.18881812691688538,0.037284255027770996,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.272,IMU,65496,-1.0007762908935547,1.2449848651885986,10.72841739654541,0.005592638626694679,0.10785802453756332,0.046072687953710556,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.281,IMU,65506,-0.7230489253997803,1.1204863786697388,10.716446876525879,-0.023968450725078583,-0.028495823964476585,0.05752427875995636,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.292,IMU,65516,-0.3711012601852417,1.1827356815338135,10.599130630493164,-0.04074636474251747,-0.09906959533691406,0.06657902896404266,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.302,IMU,65526,-0.2346317619085312,1.2665326595306396,10.338163375854492,-0.0324905663728714,-0.0854874700307846,0.0697748214006424,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.311,IMU,65536,-0.3016694188117981,1.2880805730819702,10.139444351196289,-0.01091896090656519,-0.04713795334100723,0.07669904083013535,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.322,IMU,65546,-0.42377370595932007,1.290474772453308,9.988609313964844,0.003728425595909357,-0.03755057230591774,0.08761800080537796,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.332,IMU,65556,-0.5386953949928284,1.357512354850769,9.773131370544434,0.015978965908288956,-0.04261057823896408,0.08388957381248474,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.341,IMU,65566,-0.6607996821403503,1.4053963422775269,9.57441234588623,0.04127899929881096,-0.023435818031430244,0.07137271761894226,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.351,IMU,65576,-0.7158663272857666,1.4867992401123047,9.57441234588623,0.06924218684434891,0.001065264455974102,0.06151902303099632,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.362,IMU,65586,-0.667982280254364,1.556231141090393,9.761159896850586,0.07616640627384186,-0.006657903082668781,0.061785340309143066,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.372,IMU,65596,-0.5817909836769104,1.6160861253738403,9.876082420349121,0.06551376730203629,-0.014913702383637428,0.06684534251689911,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.382,IMU,65606,-0.6177040338516235,1.7741034030914307,9.84495735168457,0.06072007492184639,0.002663161139935255,0.07483483105897903,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.392,IMU,65616,-0.6919242739677429,1.821987509727478,9.751583099365234,0.055926382541656494,0.019174760207533836,0.0854874700307846,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.402,IMU,65626,-0.6440402865409851,1.680729627609253,9.77791976928711,0.03808320313692093,-0.003728425595909357,0.09720537811517715,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.411,IMU,65636,-0.4836287498474121,1.5275006294250488,9.751583099365234,0.020240023732185364,-0.03941478580236435,0.10972224175930023,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.414,OBD_EXT,65639,,,,,,,,,,,,,,785,87,,,,,,,,,
2026-06-11T18:29:57.422,IMU,65646,-0.42616790533065796,1.5490485429763794,9.710882186889648,0.026631612330675125,-0.0324905663728714,0.11877698451280594,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.432,IMU,65656,-0.4836287498474121,1.678335428237915,9.794678688049316,0.03275688365101814,-0.0007989483419805765,0.12090751528739929,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.442,IMU,65666,-0.524330198764801,1.6831238269805908,9.938331604003906,0.02503371424973011,-0.0002663161139935255,0.12836436927318573,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.452,IMU,65676,-0.47405192255973816,1.6424223184585571,9.983820915222168,0.01997370831668377,-0.02876213937997818,0.13848437368869781,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.461,IMU,65686,-0.44771572947502136,1.656787633895874,10.019734382629395,0.020506341010332108,-0.03328951448202133,0.1443433314561844,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.472,IMU,65696,-0.524330198764801,1.8052281141281128,10.053253173828125,0.02370213344693184,-0.011717909015715122,0.14940333366394043,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.482,IMU,65706,-0.586579442024231,1.8746598958969116,10.043676376342773,0.018375812098383904,-0.01944107562303543,0.1547296643257141,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.491,IMU,65716,-0.4572925269603729,1.8148049116134644,9.955090522766113,0.003994741477072239,-0.05832323059439659,0.16032229363918304,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.502,IMU,65726,-0.31124621629714966,1.7956513166427612,9.871294021606445,-0.0007989483419805765,-0.06338323652744293,0.1576591432094574,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.512,IMU,65736,-0.3256114423274994,1.7310078144073486,9.864110946655273,0.001065264455974102,-0.011984225362539291,0.1414138525724411,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.521,IMU,65746,-0.47165772318840027,1.5729905366897583,9.840168952941895,0.015180018730461597,0.046605318784713745,0.11904330551624298,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.532,IMU,65756,-0.5434837937355042,1.4652514457702637,9.995792388916016,0.04181163012981415,0.08096009492874146,0.09800432622432709,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.542,IMU,65766,-0.586579442024231,1.3623007535934448,10.139444351196289,0.06338323652744293,0.0854874700307846,0.07829693704843521,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.551,IMU,65776,-0.5985504388809204,1.316810965538025,10.285490036010742,0.0740358829498291,0.07270430028438568,0.05885586142539978,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.561,IMU,65786,-0.6392518281936646,1.2737152576446533,10.371682167053223,0.06897587329149246,0.05619269981980324,0.05379585549235344,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.572,IMU,65796,-0.608127236366272,1.2545616626739502,10.371682167053223,0.04767058417201042,0.015446335077285767,0.054861120879650116,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.582,IMU,65806,-0.5219359993934631,1.192312479019165,10.302249908447266,0.011185277253389359,-0.032224249094724655,0.060986388474702835,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.592,IMU,65816,-0.45250412821769714,1.1444283723831177,10.14902114868164,-0.027430560439825058,-0.05938849225640297,0.06631271541118622,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.602,IMU,65826,-0.5913678407669067,0.9720458984375,10.038887977600098,-0.04767058417201042,-0.006125270389020443,0.08229167759418488,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.612,IMU,65836,-0.6847416758537292,0.9576807022094727,9.96945571899414,-0.03568635880947113,0.007456851191818714,0.08495484292507172,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.622,IMU,65846,-0.646434485912323,0.8834604024887085,9.90241813659668,-0.021571604534983635,-0.010120011866092682,0.07989483326673508,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.632,IMU,65856,-0.5219359993934631,0.8092401623725891,9.967061996459961,-0.001065264455974102,-0.015180018730461597,0.06631271541118622,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.642,IMU,65866,-0.45489832758903503,0.8044517636299133,10.002974510192871,0.013315806165337563,0.017843179404735565,0.05566006898880005,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.652,IMU,65876,-0.5267243981361389,0.9097966551780701,9.909601211547852,0.026098979637026787,0.059122178703546524,0.05246427282691002,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.662,IMU,65886,-0.6536170840263367,1.0438719987869263,9.773131370544434,0.025832662358880043,0.0764327272772789,0.05752427875995636,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.665,OBD,65889,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:29:57.672,IMU,65896,-0.7398083209991455,1.1180921792984009,9.619902610778809,0.007456851191818714,0.06364955008029938,0.06285060197114944,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.682,IMU,65906,-0.7948749661445618,1.1659762859344482,9.59835433959961,-0.004527374170720577,0.04554005712270737,0.06604639440774918,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.692,IMU,65916,-0.8451532125473022,1.1875240802764893,9.591172218322754,-0.00532632227987051,0.03755057230591774,0.07057376950979233,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.702,IMU,65926,-0.8427590131759644,1.2497732639312744,9.552865028381348,0.0023968450259417295,0.02130528911948204,0.07590009272098541,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.712,IMU,65936,-0.768538773059845,1.3096283674240112,9.63187313079834,0.006657903082668781,-0.007456851191818714,0.08681905269622803,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.722,IMU,65946,-0.6799532771110535,1.381454348564148,9.768342971801758,0.01065264455974102,-0.032224249094724655,0.1017327532172203,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.732,IMU,65956,-0.5793967843055725,1.436521053314209,9.885659217834473,0.016511598601937294,-0.037284255027770996,0.11717908829450607,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.742,IMU,65966,-0.5602431893348694,1.434126853942871,9.86889934539795,0.015180018730461597,-0.027430560439825058,0.13289174437522888,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.752,IMU,65976,-0.5339069962501526,1.5107412338256836,9.883264541625977,0.013848437927663326,-0.027164243161678314,0.14168016612529755,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.762,IMU,65986,-0.4668693244457245,1.5466543436050415,9.911994934082031,0.010120011866092682,-0.04181163012981415,0.1510012298822403,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.772,IMU,65996,-0.4118026793003082,1.5825673341751099,9.93354320526123,0.015180018730461597,-0.06311691552400589,0.17017599940299988,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.782,IMU,66006,-0.3471592366695404,1.6400281190872192,9.931148529052734,0.029028456658124924,-0.0788295716047287,0.18615496158599854,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.792,IMU,66016,-0.3663128614425659,1.6855180263519287,9.955090522766113,0.03994741663336754,-0.07590009272098541,0.19813919067382812,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.801,IMU,66026,-0.35673606395721436,1.7334020137786865,10.02452278137207,0.04580637067556381,-0.05752427875995636,0.2016012966632843,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.812,IMU,66036,-0.24899697303771973,1.7525556087493896,10.053253173828125,0.04127899929881096,-0.054861120879650116,0.19094865024089813,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.822,IMU,66046,-0.07661445438861847,1.7693150043487549,9.967061996459961,0.03302319720387459,-0.0716390311717987,0.1781654804944992,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.831,IMU,66056,-0.07422025501728058,1.7166426181793213,9.974244117736816,0.030360037460923195,-0.04713795334100723,0.16112124919891357,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.842,IMU,66066,-0.15562310814857483,1.5849615335464478,10.120290756225586,0.0348874107003212,0.022370554506778717,0.1443433314561844,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.852,IMU,66076,-0.3280056416988373,1.580173134803772,10.18493366241455,0.046072687953710556,0.0716390311717987,0.13582122325897217,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.862,IMU,66086,-0.3758896589279175,1.5921441316604614,10.17296314239502,0.05193164199590683,0.07323693484067917,0.1360875368118286,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.872,IMU,66096,-0.35913026332855225,1.5538369417190552,10.144232749938965,0.04820321500301361,0.04926848039031029,0.13315805792808533,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.882,IMU,66106,-0.3711012601852417,1.4460978507995605,10.120290756225586,0.04713795334100723,0.03888215124607086,0.11957593262195587,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.891,IMU,66116,-0.33997663855552673,1.314416766166687,10.067618370056152,0.04926848039031029,0.03568635880947113,0.09480853378772736,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.902,IMU,66126,-0.28730419278144836,1.2713210582733154,10.122684478759766,0.049801114946603775,0.025300031527876854,0.0740358829498291,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.912,IMU,66136,-0.17238251864910126,1.2258312702178955,10.216058731079102,0.04367584362626076,0.006391586735844612,0.06764429062604904,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.914,OBD_EXT,66138,,,,,,,,,,,,,,567,87,,,,,,,,,
2026-06-11T18:29:57.921,IMU,66146,-0.10295066982507706,1.1492167711257935,10.345345497131348,0.03062635287642479,-0.007456851191818714,0.07803062349557877,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.932,IMU,66156,-0.08379705995321274,1.0654197931289673,10.457873344421387,0.02263686992228031,-0.018908444792032242,0.08708536624908447,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.941,IMU,66166,-0.2059013396501541,1.1827356815338135,10.472238540649414,0.029294772073626518,-0.005858954507857561,0.09187906235456467,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.951,IMU,66176,-0.43095630407333374,1.414973258972168,10.431536674499512,0.03648530691862106,0.034088462591171265,0.0950748547911644,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.962,IMU,66186,-0.5482721924781799,1.4939818382263184,10.177751541137695,0.029561089351773262,0.04367584362626076,0.10066749155521393,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.972,IMU,66196,-0.4908113479614258,1.5203180313110352,9.907206535339355,0.03062635287642479,0.015978965908288956,0.10439591854810715,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.982,IMU,66206,-0.40462008118629456,1.5658079385757446,9.763554573059082,0.043409526348114014,-0.017310546711087227,0.10386328399181366,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:57.992,IMU,66216,-0.4213795065879822,1.766920804977417,9.856928825378418,0.05566006898880005,-0.029561089351773262,0.09800432622432709,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:58.001,IMU,66226,-0.5051765441894531,1.968033790588379,9.90241813659668,0.05645901709794998,-0.0162452831864357,0.09321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:58.011,IMU,66236,-0.5195417404174805,2.0183119773864746,9.775525093078613,0.04261057823896408,-0.007456851191818714,0.09347695857286453,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:58.021,IMU,66246,-0.4429273009300232,2.032677173614502,9.576807022094727,0.02876213937997818,-0.012516857124865055,0.09454222023487091,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:58.031,IMU,66256,-0.42616790533065796,2.0685901641845703,9.5408935546875,0.017044231295585632,-0.013315806165337563,0.0878843143582344,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:58.041,IMU,66266,-0.4141969084739685,2.032677173614502,9.641449928283691,0.012516857124865055,0.00532632227987051,0.07669904083013535,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:58.052,IMU,66276,-0.4812345504760742,2.140416383743286,9.730035781860352,0.01944107562303543,0.0348874107003212,0.06524744629859924,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:58.061,IMU,66286,-0.5434837937355042,2.274491548538208,9.746794700622559,0.02316950261592865,0.06817692518234253,0.05566006898880005,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:58.071,IMU,66296,-0.5315127968788147,2.3487119674682617,9.684545516967773,0.011717909015715122,0.09108011424541473,0.0511326938867569,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:58.081,IMU,66306,-0.5363011956214905,2.3918075561523438,9.622296333312988,-0.003728425595909357,0.09214537590742111,0.05992112681269646,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:58.091,IMU,66316,-0.5746083855628967,2.1811177730560303,9.619902610778809,-0.014114754274487495,0.0836232602596283,0.07084008306264877,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:58.101,IMU,66326,-0.6775590777397156,1.968033790588379,9.770736694335938,-0.012783173471689224,0.07829693704843521,0.07297061383724213,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:58.112,IMU,66336,-0.7637503147125244,1.9608511924743652,9.998186111450195,-0.009587380103766918,0.08202536404132843,0.07190535217523575,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:58.121,IMU,66346,-0.7350199222564697,2.0159177780151367,10.101137161254883,-0.023968450725078583,0.07297061383724213,0.0764327272772789,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:58.132,IMU,66356,-0.6320692300796509,1.9129672050476074,10.08437728881836,-0.053529538214206696,0.03888215124607086,0.08309062570333481,,,,,,,,,,,,,,,,,,
