wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T15:52:49.131,IMU,67712,-0.8188169598579407,-1.8531121015548706,9.531316757202148,0.053529538214206696,0.02130528911948204,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.142,IMU,67722,-0.9026140570640564,-1.8411411046981812,9.514557838439941,0.06072007492184639,0.03302319720387459,-0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.151,IMU,67732,-0.9911994934082031,-1.8363527059555054,9.452308654785156,0.08069378137588501,0.05193164199590683,-0.02822950854897499,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.161,IMU,67742,-1.0869675874710083,-1.8555063009262085,9.459490776062012,0.10439591854810715,0.07110640406608582,-0.028495823964476585,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.172,IMU,67752,-1.0773907899856567,-1.9273324012756348,9.519346237182617,0.11957593262195587,0.08522115647792816,-0.02370213344693184,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.181,IMU,67762,-1.0031704902648926,-1.9752163887023926,9.634267807006836,0.11744540929794312,0.08655273914337158,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.192,IMU,67772,-0.871489405632019,-1.9560627937316895,9.782708168029785,0.08974853157997131,0.07376956194639206,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.202,IMU,67782,-0.8140285611152649,-1.9369091987609863,9.828198432922363,0.05273059010505676,0.055926382541656494,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.211,IMU,67792,-0.7350199222564697,-1.9273324012756348,9.773131370544434,0.03195793181657791,0.05805691331624985,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.221,IMU,67802,-0.7948749661445618,-1.889025092124939,9.751583099365234,0.03755057230591774,0.0926780104637146,-0.05512743443250656,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.231,IMU,67812,-0.8786720037460327,-1.867477297782898,9.835380554199219,0.06471481919288635,0.11984225362539291,-0.09400958567857742,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.241,IMU,67822,-0.8786720037460327,-1.9249382019042969,9.888052940368652,0.09667275100946426,0.10785802453756332,-0.11664646118879318,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.252,IMU,67832,-0.8834604024887085,-1.9584569931030273,9.947908401489258,0.12250541150569916,0.062584288418293,-0.12490225583314896,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.262,IMU,67842,-0.9241618514060974,-1.944091796875,10.014945983886719,0.1304948925971985,0.018375812098383904,-0.12650015950202942,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.271,OBD,67851,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T15:52:49.272,IMU,67852,-0.9576807022094727,-1.8794482946395874,9.952696800231934,0.11451593041419983,0.006391586735844612,-0.1299622654914856,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.281,IMU,67862,-0.9911994934082031,-1.778891921043396,9.876082420349121,0.09960222989320755,0.027963191270828247,-0.13582122325897217,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.292,IMU,67872,-1.036689281463623,-1.6663644313812256,9.775525093078613,0.09640643000602722,0.06631271541118622,-0.13848437368869781,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.302,IMU,67882,-1.091755986213684,-1.577778935432434,9.579200744628906,0.11957593262195587,0.10812434554100037,-0.1366201639175415,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.312,IMU,67892,-1.158793568611145,-1.4939818382263184,9.44752025604248,0.16937704384326935,0.13741911947727203,-0.13129384815692902,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.322,IMU,67902,-1.2090718746185303,-1.4197616577148438,9.404424667358398,0.21891184151172638,0.14114753901958466,-0.1227717250585556,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.332,IMU,67912,-1.139639973640442,-1.3766659498214722,9.454702377319336,0.235956072807312,0.12250541150569916,-0.1041295975446701,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.342,IMU,67922,-1.1420341730117798,-1.4269442558288574,9.550470352172852,0.20772656798362732,0.08974853157997131,-0.07243798673152924,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.351,IMU,67932,-1.0845733880996704,-1.5634137392044067,9.459490776062012,0.13795174658298492,0.037284255027770996,-0.043409526348114014,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.362,IMU,67942,-1.0079588890075684,-1.7094600200653076,9.351752281188965,0.06711166352033615,0.001065264455974102,-0.02263686992228031,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.371,IMU,67952,-1.0079588890075684,-1.821987509727478,9.315838813781738,0.004261057823896408,-0.0018642127979546785,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.382,IMU,67962,-1.015141487121582,-1.8387469053268433,9.334992408752441,-0.05512743443250656,-0.000532632227987051,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.391,IMU,67972,-0.9720458984375,-1.7908629179000854,9.390059471130371,-0.12836436927318573,0.0002663161139935255,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.401,IMU,67982,-1.0079588890075684,-1.7310078144073486,9.418789863586426,-0.20666129887104034,0.004527374170720577,0.021571604534983635,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.412,IMU,67992,-0.9983820915222168,-1.6855180263519287,9.421183586120605,-0.27244138717651367,0.012783173471689224,0.04713795334100723,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.422,IMU,68002,-0.9241618514060974,-1.656787633895874,9.497797966003418,-0.3214435577392578,0.021038973703980446,0.07669904083013535,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.432,IMU,68012,-0.8379706144332886,-1.6831238269805908,9.5408935546875,-0.362189918756485,0.029561089351773262,0.1065264493227005,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.442,IMU,68022,-0.8044517636299133,-1.7501614093780518,9.564835548400879,-0.3845604658126831,0.04127899929881096,0.12863068282604218,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.452,IMU,68032,-0.7637503147125244,-1.7334020137786865,9.63187313079834,-0.39334890246391296,0.04926848039031029,0.13502226769924164,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.461,IMU,68042,-0.7613561153411865,-1.7118542194366455,9.643844604492188,-0.3978762626647949,0.037284255027770996,0.13821806013584137,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.471,IMU,68052,-0.828393816947937,-1.7597382068634033,9.619902610778809,-0.40293627977371216,0.006391586735844612,0.14008226990699768,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.482,IMU,68062,-0.912190854549408,-1.845929503440857,9.588777542114258,-0.40400153398513794,-0.0324905663728714,0.1480717658996582,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.491,IMU,68072,-0.9385270476341248,-1.7717092037200928,9.521739959716797,-0.4085289239883423,-0.05512743443250656,0.17736652493476868,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.502,IMU,68082,-0.8738836050033569,-1.7190368175506592,9.533711433410645,-0.42823630571365356,-0.07137271761894226,0.22343921661376953,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.512,IMU,68092,-0.7781155705451965,-1.7741034030914307,9.624691009521484,-0.45833003520965576,-0.09933590888977051,0.27963191270828247,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.521,OBD_EXT,68101,,,,,,,,,,,,,,747,60,,,,,,,,,
2026-06-11T15:52:49.521,IMU,68102,-0.7445967197418213,-1.764526605606079,9.588777542114258,-0.47697216272354126,-0.1257012039422989,0.3392867147922516,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.531,IMU,68112,-0.8044517636299133,-1.7142484188079834,9.437943458557129,-0.47031426429748535,-0.12463594228029251,0.3701793849468231,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.542,IMU,68122,-0.8547300100326538,-1.802833914756775,9.260771751403809,-0.4231763184070587,-0.07989483326673508,0.362189918756485,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.552,IMU,68132,-0.8786720037460327,-1.824381709098816,9.167398452758789,-0.33795514702796936,-0.015180018730461597,0.33422672748565674,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.561,IMU,68142,-0.9672574996948242,-1.8124107122421265,9.172186851501465,-0.24341292679309845,0.02636529505252838,0.3094593286514282,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.572,IMU,68152,-1.039083480834961,-1.8483237028121948,9.289502143859863,-0.16218651831150055,0.021571604534983635,0.29987195134162903,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.581,IMU,68162,-0.6655880808830261,-2.0638017654418945,9.797073364257812,-0.11771172285079956,-0.016777915880084038,0.3134540617465973,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.591,IMU,68172,-0.05027823522686958,-2.300827741622925,10.579977035522461,-0.034621093422174454,0.04953479766845703,0.28549087047576904,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.601,IMU,68182,0.11252748221158981,-2.3798365592956543,10.565611839294434,0.1185106709599495,-0.02130528911948204,0.19414444267749786,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.611,IMU,68192,-0.21308395266532898,-2.5234885215759277,10.326191902160645,0.250337153673172,-0.034621093422174454,0.12383699417114258,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.621,IMU,68202,-0.5578489899635315,-2.3127987384796143,9.995792388916016,0.3821636140346527,0.027696875855326653,0.07723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.631,IMU,68212,-0.8523358106613159,-1.98958158493042,9.780313491821289,0.48469531536102295,0.053529538214206696,0.08042746782302856,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.641,IMU,68222,-1.115697979927063,-1.9153614044189453,9.557653427124023,0.5360943078994751,0.037816889584064484,0.12170646339654922,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.652,IMU,68232,-1.173158884048462,-2.0183119773864746,9.461885452270508,0.5542038083076477,-0.022104237228631973,0.16884441673755646,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.662,IMU,68242,-1.0199298858642578,-2.0039467811584473,9.5408935546875,0.5480785369873047,-0.09880328178405762,0.20053602755069733,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.671,IMU,68252,-1.0558429956436157,-1.9297266006469727,9.677363395690918,0.4948153495788574,-0.16564862430095673,0.20905815064907074,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.682,IMU,68262,-1.036689281463623,-1.9369091987609863,9.131484985351562,0.2516687214374542,-0.34035199880599976,0.22770027816295624,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.692,IMU,68272,-1.036689281463623,-1.9369091987609863,9.131484985351562,0.2516687214374542,-0.34035199880599976,0.22770027816295624,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.702,IMU,68282,-0.8954314589500427,-2.2361843585968018,8.374917984008789,-0.03302319720387459,-0.5243764519691467,0.2894856035709381,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.712,IMU,68292,-0.9983820915222168,-2.1332337856292725,7.999027729034424,-0.5070658922195435,-0.5763080716133118,0.2886866629123688,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.721,IMU,68302,-1.4221558570861816,-1.6424223184585571,8.355764389038086,-0.6346312761306763,-0.5150553584098816,0.2713761329650879,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.732,IMU,68312,-2.006340980529785,-1.2066776752471924,8.80587387084961,-0.7118629813194275,-0.5411543250083923,0.324905663728714,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.741,IMU,68322,-2.343923568725586,-1.0342950820922852,9.0859956741333,-0.7608651518821716,-0.6053365468978882,0.45087316632270813,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.752,IMU,68332,-2.161964178085327,-1.0103530883789062,8.935160636901855,-0.7483482956886292,-0.5483448505401611,0.5824333429336548,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.762,IMU,68342,-1.7405846118927002,-0.9792284965515137,8.662221908569336,-0.6711165904998779,-0.38429415225982666,0.6657902598381042,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.771,OBD,68351,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T15:52:49.771,IMU,68352,-1.2401964664459229,-1.2330138683319092,8.2312650680542,-0.5592638254165649,-0.20985709130764008,0.6838997602462769,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.782,IMU,68362,-0.828393816947937,-1.7860745191574097,7.8960771560668945,-0.41065946221351624,0.014647386036813259,0.6575344800949097,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.791,IMU,68372,-0.5722141861915588,-2.5450363159179688,8.212111473083496,-0.22823290526866913,0.2852245569229126,0.5704491138458252,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.801,IMU,68382,1.0223240852355957,-2.779668092727661,9.057265281677246,0.0860201045870781,0.28202876448631287,0.3898867964744568,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.811,IMU,68392,1.0295066833496094,-1.7717092037200928,9.27034854888916,0.3802994191646576,0.20266656577587128,0.27643612027168274,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.821,IMU,68402,-0.2753331959247589,-2.078166961669922,9.334992408752441,0.3936152160167694,0.10972224175930023,0.1786981076002121,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.831,IMU,68412,-0.811634361743927,-1.9033904075622559,9.397241592407227,0.4061320722103119,-0.05992112681269646,0.11478224396705627,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.842,IMU,68422,-1.580173134803772,-1.6352397203445435,9.375694274902344,0.362189918756485,-0.13875070214271545,0.1547296643257141,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.852,IMU,68432,-2.1045033931732178,-1.7094600200653076,9.30386734008789,0.28202876448631287,-0.08868326246738434,0.22370553016662598,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.862,IMU,68442,-1.9728221893310547,-1.8363527059555054,9.32541561126709,0.1968076080083847,0.01571265049278736,0.28549087047576904,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.872,IMU,68452,-1.4413094520568848,-1.8794482946395874,9.32541561126709,0.14061491191387177,0.10093380510807037,0.33555829524993896,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.882,IMU,68462,-1.1516109704971313,-1.8387469053268433,9.246406555175781,0.13768543303012848,0.20772656798362732,0.34887412190437317,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.892,IMU,68472,-1.1324573755264282,-2.013523578643799,9.220070838928223,0.17177389562129974,0.36139097809791565,0.30120351910591125,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.902,IMU,68482,-1.2737152576446533,-2.2457611560821533,9.210494041442871,0.20532973110675812,0.503071129322052,0.28122982382774353,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.912,IMU,68492,-1.3551181554794312,-2.1475989818573,9.224859237670898,0.2335592359304428,0.5510080456733704,0.31931301951408386,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.922,IMU,68502,-1.3431471586227417,-1.9297266006469727,9.313444137573242,0.26019084453582764,0.509196400642395,0.3568635880947113,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.931,IMU,68512,-1.4724340438842773,-1.7405846118927002,9.35893440246582,0.2862898111343384,0.4567321240901947,0.38189730048179626,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.942,IMU,68522,-1.53707754611969,-1.6711528301239014,9.452308654785156,0.2958771884441376,0.4716458320617676,0.4032025933265686,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.952,IMU,68532,-1.558625340461731,-1.6927006244659424,9.797073364257812,0.3190467059612274,0.5358279943466187,0.4013383984565735,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.962,IMU,68542,-1.41257905960083,-1.7956513166427612,10.110713958740234,0.3749730885028839,0.5566006898880005,0.3629888594150543,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.971,IMU,68552,-0.8882488012313843,-1.8818424940109253,10.256759643554688,0.44687843322753906,0.5251753926277161,0.293746680021286,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.982,IMU,68562,-0.7565677165985107,-1.6663644313812256,10.113107681274414,0.5115932822227478,0.4543353021144867,0.1896170675754547,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:49.991,IMU,68572,-0.7445967197418213,-1.5873557329177856,9.8784761428833,0.5856291055679321,0.34993937611579895,0.10333064943552017,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.002,IMU,68582,-1.2761094570159912,-1.4939818382263184,10.02691650390625,0.6974819302558899,0.22477079927921295,0.07084008306264877,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.011,IMU,68592,-1.625662922859192,-1.5418659448623657,10.256759643554688,0.7968178391456604,0.16511599719524384,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.021,IMU,68602,-1.4532804489135742,-1.6280571222305298,10.627861022949219,0.8301073312759399,0.23542344570159912,-0.10093380510807037,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.025,OBD_EXT,68605,,,,,,,,,,,,,,747,60,,,,,,,,,
2026-06-11T15:52:50.031,IMU,68612,-1.048660397529602,-1.6974890232086182,11.226411819458008,0.7741809487342834,0.368315190076828,-0.1853560209274292,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.042,IMU,68622,-0.586579442024231,-1.4867992401123047,11.57357120513916,0.6194512844085693,0.3526025414466858,-0.24501082301139832,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.052,IMU,68632,-0.0694318488240242,-1.1228805780410767,10.991780281066895,0.46125951409339905,0.19600865244865417,-0.2226402759552002,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.062,IMU,68642,0.035913024097681046,-0.9097966551780701,10.896012306213379,0.4079962968826294,0.09081379324197769,-0.12223909795284271,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.072,IMU,68652,-0.24899697303771973,-1.2952631711959839,10.6925048828125,0.3997404873371124,-0.0788295716047287,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.082,IMU,68662,0.5985504388809204,-0.9983820915222168,9.136273384094238,0.4439489543437958,-0.05752427875995636,0.06311691552400589,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.092,IMU,68672,0.5219359993934631,-0.7398083209991455,8.480262756347656,0.6234460473060608,0.4735100567340851,0.20532973110675812,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.101,IMU,68682,-0.993593692779541,-1.3287819623947144,11.341333389282227,0.6348975896835327,0.8503473401069641,0.28682246804237366,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.111,IMU,68692,-1.920149803161621,-1.501164436340332,12.531251907348633,0.30972564220428467,0.7278419137001038,0.3163835406303406,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.121,IMU,68702,-3.004723072052002,-1.3455413579940796,11.422736167907715,-0.03062635287642479,0.4807005822658539,0.3587278127670288,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.132,IMU,68712,-3.1268274784088135,-1.9345149993896484,9.830592155456543,-0.12090751528739929,0.23435817658901215,0.28016453981399536,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.142,IMU,68722,-2.9448680877685547,-2.248155355453491,8.78432559967041,-0.020506341010332108,0.24580977857112885,0.10972224175930023,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.152,IMU,68732,-3.0813376903533936,-2.1140801906585693,8.734047889709473,0.12650015950202942,0.40639838576316833,-0.10732539743185043,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.162,IMU,68742,-3.4093432426452637,-1.7501614093780518,9.583989143371582,0.2426139861345291,0.4609932005405426,-0.32890039682388306,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.172,IMU,68752,-2.875436305999756,-1.3886369466781616,9.457097053527832,0.17603495717048645,0.23196133971214294,-0.46418899297714233,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.182,IMU,68762,-1.8124107122421265,-1.5490485429763794,8.130708694458008,-0.03515372797846794,0.0002663161139935255,-0.43782368302345276,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.192,IMU,68772,-1.7286136150360107,-1.9991583824157715,6.766014099121094,-0.21438446640968323,-0.018908444792032242,-0.30173614621162415,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.202,IMU,68782,-2.2409727573394775,-2.013523578643799,5.726930618286133,-0.3190467059612274,0.09108011424541473,-0.22663500905036926,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.212,IMU,68792,-2.1475989818573,-1.8148049116134644,5.185841083526611,-0.28842034935951233,0.18562233448028564,-0.24101608991622925,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.222,IMU,68802,-1.6424223184585571,-1.37906014919281,5.827486991882324,-0.04074636474251747,0.3049319386482239,-0.30253511667251587,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.231,IMU,68812,-1.414973258972168,-1.3838485479354858,7.9631147384643555,0.29108351469039917,0.3858920633792877,-0.3592604398727417,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.241,IMU,68822,-1.946485996246338,-1.436521053314209,10.395624160766602,0.42397525906562805,0.18455706536769867,-0.34514567255973816,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.252,IMU,68832,-2.63362193107605,-1.2234370708465576,11.973402976989746,0.304399311542511,-0.10359697043895721,-0.3273025155067444,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.262,IMU,68842,-2.5689783096313477,-1.173158884048462,12.607866287231445,0.0601874403655529,-0.3153182864189148,-0.40879523754119873,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.271,IMU,68852,-2.0254945755004883,-0.9361328482627869,12.222399711608887,-0.19094865024089813,-0.5422195792198181,-0.5528722405433655,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.274,OBD,68855,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T15:52:50.281,IMU,68862,-1.3982137441635132,-0.6033388376235962,10.831368446350098,-0.35846149921417236,-0.8543421030044556,-0.6106628775596619,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.292,IMU,68872,-0.5386953949928284,-0.5291185975074768,9.165003776550293,-0.411724716424942,-1.0844391584396362,-0.593618631362915,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:50.301,IMU,68882,0.11252748221158981,-0.37828385829925537,8.470685958862305,-0.4093278646469116,-1.0591391324996948,-0.5685849189758301,,,,,,,,,,,,,,,,,,
