wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,lora_node,lora_lat,lora_lon,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db
2026-04-23T10:23:35.762,IMU,14158,-0.126953125,0.11181640625,1.00390625,0.0002663161139935255,0.009321063756942749,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:35.772,IMU,14168,-0.124267578125,0.112060546875,1.007080078125,-0.0023968450259417295,0.00905474741011858,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:23:35.782,IMU,14178,-0.12353515625,0.109375,1.005859375,-0.004793690051883459,0.007989482954144478,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:35.792,IMU,14188,-0.12451171875,0.109375,1.003173828125,-0.00532632227987051,0.006391586735844612,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:23:35.802,IMU,14198,-0.122802734375,0.107177734375,1.004638671875,-0.002663161139935255,0.007723167072981596,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:23:35.812,IMU,14207,-0.12451171875,0.105712890625,1.00537109375,-0.002663161139935255,0.009321063756942749,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:23:35.822,IMU,14218,-0.126220703125,0.105712890625,1.001708984375,-0.0029294772539287806,0.011185276322066784,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:23:35.832,IMU,14228,-0.122314453125,0.10595703125,0.99951171875,-0.0029294772539287806,0.012250540778040886,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:35.842,IMU,14238,-0.12548828125,0.105224609375,1.002685546875,-0.0007989483419805765,0.011717909015715122,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:35.852,IMU,14248,-0.125732421875,0.107177734375,0.997802734375,-0.0,0.01091896090656519,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:23:35.862,IMU,14258,-0.124267578125,0.108154296875,0.99853515625,0.0002663161139935255,0.009321063756942749,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:35.872,IMU,14268,-0.125,0.108642578125,1.0029296875,-0.001065264455974102,0.006657902617007494,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:23:35.882,IMU,14278,-0.124267578125,0.1083984375,1.004150390625,-0.0023968450259417295,0.006125270389020443,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:35.892,IMU,14288,-0.122802734375,0.110107421875,1.005126953125,-0.003728425595909357,0.006391586735844612,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:23:35.902,IMU,14298,-0.1201171875,0.10986328125,1.00732421875,-0.003994741477072239,0.009321063756942749,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:23:35.912,IMU,14307,-0.12548828125,0.10888671875,1.00634765625,-0.003994741477072239,0.01065264455974102,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:23:35.922,IMU,14318,-0.122802734375,0.106201171875,1.00537109375,-0.005060005933046341,0.011717909015715122,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:23:35.932,IMU,14328,-0.1240234375,0.107421875,1.004150390625,-0.0029294772539287806,0.011984225362539291,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:35.942,IMU,14337,-0.12353515625,0.108154296875,1.003662109375,-0.0007989483419805765,0.01091896090656519,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:35.952,IMU,14347,-0.125732421875,0.10888671875,0.9990234375,0.000532632227987051,0.01065264455974102,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:35.962,IMU,14357,-0.123291015625,0.106689453125,0.998779296875,0.001597896683961153,0.01091896090656519,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:35.972,IMU,14367,-0.121826171875,0.107666015625,0.998779296875,0.0034621094819158316,0.013315805234014988,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:35.982,IMU,14377,-0.121337890625,0.109375,1.0009765625,0.0018642127979546785,0.01571265049278736,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:23:35.992,IMU,14387,-0.12353515625,0.10888671875,1.00439453125,0.000532632227987051,0.015446334145963192,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:23:36.002,IMU,14398,-0.12548828125,0.10986328125,1.004638671875,-0.002130528911948204,0.01571265049278736,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:36.012,IMU,14407,-0.126708984375,0.111572265625,1.01123046875,-0.0034621094819158316,0.013582121580839157,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:23:36.022,IMU,14417,-0.127197265625,0.11083984375,1.01025390625,-0.00532632227987051,0.01065264455974102,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:36.032,IMU,14427,-0.126708984375,0.1083984375,1.00439453125,-0.00452737370505929,0.007989482954144478,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:36.042,IMU,14437,-0.1240234375,0.106201171875,1.00048828125,-0.005858954507857561,0.007190534844994545,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:23:36.052,IMU,14447,-0.12255859375,0.105712890625,0.999755859375,-0.001065264455974102,0.006125270389020443,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:36.062,IMU,14457,-0.124267578125,0.107177734375,0.999267578125,0.000532632227987051,0.00905474741011858,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:23:36.072,IMU,14467,-0.1220703125,0.10888671875,1.0009765625,0.0018642127979546785,0.009853696450591087,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:23:36.082,IMU,14478,-0.12451171875,0.109619140625,1.0048828125,0.0023968450259417295,0.01091896090656519,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:23:36.092,IMU,14487,-0.12548828125,0.11083984375,1.00439453125,-0.0,0.012516857124865055,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:23:36.102,IMU,14497,-0.126953125,0.109130859375,1.005859375,-0.003195793367922306,0.012250540778040886,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:23:36.113,IMU,14508,-0.127685546875,0.111083984375,1.0078125,-0.001065264455974102,0.011717909015715122,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:23:36.122,IMU,14518,-0.126220703125,0.109375,1.00634765625,-0.003728425595909357,0.01091896090656519,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:23:36.132,IMU,14528,-0.128173828125,0.108642578125,1.004638671875,-0.0034621094819158316,0.010120011866092682,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:23:36.142,IMU,14538,-0.12646484375,0.108154296875,1.003173828125,-0.003728425595909357,0.00905474741011858,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:23:36.152,IMU,14548,-0.12744140625,0.10888671875,0.999755859375,-0.00452737370505929,0.00905474741011858,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:36.162,IMU,14558,-0.12744140625,0.1064453125,0.998046875,-0.0,0.009587380103766918,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:36.172,IMU,14568,-0.127685546875,0.107666015625,1.000244140625,0.0018642127979546785,0.009321063756942749,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:36.182,IMU,14577,-0.1279296875,0.109130859375,1.003662109375,0.003728425595909357,0.009321063756942749,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:36.192,IMU,14587,-0.1259765625,0.109130859375,1.00244140625,-0.0,0.00905474741011858,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:23:36.202,IMU,14597,-0.12548828125,0.111328125,1.008056640625,-0.003994741477072239,0.00905474741011858,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:36.213,IMU,14607,-0.126708984375,0.11279296875,1.0087890625,-0.005858954507857561,0.009321063756942749,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:23:36.222,IMU,14617,-0.125,0.113037109375,1.008544921875,-0.007723167072981596,0.007989482954144478,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:36.232,IMU,14627,-0.125,0.11083984375,1.00537109375,-0.007723167072981596,0.008522115647792816,-0.012783173471689224,,,,,,,,,,,,,,
2026-04-23T10:23:36.242,IMU,14638,-0.12353515625,0.107177734375,0.99853515625,-0.006391586735844612,0.008788431994616985,-0.012516857124865055,,,,,,,,,,,,,,
2026-04-23T10:23:36.252,IMU,14648,-0.12353515625,0.106201171875,0.99951171875,-0.004793690051883459,0.00905474741011858,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:36.262,IMU,14658,-0.123046875,0.104736328125,0.999755859375,-0.002130528911948204,0.009853696450591087,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:36.272,IMU,14668,-0.121337890625,0.105712890625,0.99853515625,0.0023968450259417295,0.01065264455974102,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:36.282,IMU,14677,-0.1220703125,0.10693359375,1.0029296875,0.001597896683961153,0.01065264455974102,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:36.292,IMU,14687,-0.120849609375,0.10888671875,1.005859375,0.0034621094819158316,0.011717909015715122,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:36.302,IMU,14697,-0.123046875,0.10791015625,1.005126953125,-0.0002663161139935255,0.011185276322066784,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:23:36.312,IMU,14707,-0.123291015625,0.108642578125,1.0078125,-0.0013315805699676275,0.01065264455974102,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:36.322,IMU,14718,-0.1240234375,0.1083984375,1.0068359375,-0.003195793367922306,0.010386328212916851,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:36.332,IMU,14728,-0.12353515625,0.1083984375,1.00390625,-0.003728425595909357,0.009587380103766918,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:23:36.342,IMU,14738,-0.12255859375,0.109375,1.004150390625,-0.003728425595909357,0.007190534844994545,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:23:36.352,IMU,14748,-0.121337890625,0.10888671875,1.0048828125,-0.0018642127979546785,0.007190534844994545,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:23:36.362,IMU,14757,-0.123291015625,0.1083984375,1.00390625,-0.0034621094819158316,0.010386328212916851,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:23:36.372,IMU,14767,-0.125,0.105224609375,1.002197265625,-0.004261057823896408,0.013315805234014988,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:23:36.382,IMU,14777,-0.125,0.1064453125,1.002197265625,-0.002130528911948204,0.013049488887190819,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:36.392,IMU,14787,-0.124755859375,0.107421875,1.001708984375,-0.001597896683961153,0.013582121580839157,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:23:36.402,IMU,14798,-0.126220703125,0.10546875,0.99951171875,0.000532632227987051,0.011984225362539291,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:23:36.412,IMU,14807,-0.125244140625,0.10595703125,0.999267578125,0.000532632227987051,0.01091896090656519,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:36.422,IMU,14817,-0.124267578125,0.110107421875,1.002685546875,0.000532632227987051,0.007456851191818714,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:36.432,IMU,14827,-0.122802734375,0.109375,1.002197265625,0.0013315805699676275,0.006657902617007494,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:23:36.442,IMU,14837,-0.124755859375,0.111083984375,1.00732421875,-0.0002663161139935255,0.008255799300968647,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:23:36.452,IMU,14847,-0.12353515625,0.112060546875,1.013671875,-0.00452737370505929,0.00905474741011858,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:23:36.462,IMU,14857,-0.12646484375,0.11181640625,1.0107421875,-0.006657902617007494,0.010386328212916851,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:23:36.472,IMU,14867,-0.129638671875,0.10986328125,1.005615234375,-0.008522115647792816,0.011717909015715122,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:23:36.482,IMU,14878,-0.125,0.107177734375,1.00244140625,-0.004793690051883459,0.011717909015715122,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:36.492,IMU,14887,-0.125244140625,0.10546875,0.999267578125,-0.003195793367922306,0.013049488887190819,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:23:36.502,IMU,14897,-0.126953125,0.106201171875,0.999755859375,-0.002130528911948204,0.011984225362539291,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:36.512,IMU,14907,-0.127197265625,0.1064453125,0.99658203125,-0.001597896683961153,0.011451592668890953,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:36.522,IMU,14917,-0.126220703125,0.106689453125,0.998779296875,0.0002663161139935255,0.009853696450591087,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:36.532,IMU,14927,-0.125,0.110107421875,1.000244140625,-0.0,0.009321063756942749,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:36.542,IMU,14937,-0.124755859375,0.110595703125,1.00146484375,0.0002663161139935255,0.011451592668890953,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:23:36.552,IMU,14947,-0.1240234375,0.112060546875,1.00732421875,-0.0023968450259417295,0.01065264455974102,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:36.562,IMU,14958,-0.12451171875,0.1103515625,1.008544921875,-0.005592638161033392,0.00905474741011858,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:36.572,IMU,14968,-0.12548828125,0.110595703125,1.00341796875,-0.006125270389020443,0.008788431994616985,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:36.582,IMU,14978,-0.12353515625,0.1083984375,1.00341796875,-0.004793690051883459,0.009321063756942749,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:36.592,IMU,14987,-0.122314453125,0.10693359375,1.001220703125,-0.003195793367922306,0.009321063756942749,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:36.602,IMU,14997,-0.1240234375,0.10791015625,0.99853515625,0.0002663161139935255,0.011185276322066784,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:23:36.612,IMU,15007,-0.1220703125,0.106689453125,1.000732421875,0.0023968450259417295,0.01065264455974102,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:36.622,IMU,15017,-0.1220703125,0.106689453125,0.99951171875,0.0029294772539287806,0.01091896090656519,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:36.632,IMU,15027,-0.123046875,0.109375,1.00341796875,0.001597896683961153,0.01091896090656519,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:36.642,IMU,15038,-0.123291015625,0.1103515625,1.0048828125,-0.0013315805699676275,0.012516857124865055,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:36.652,IMU,15048,-0.1220703125,0.11279296875,1.00732421875,-0.0023968450259417295,0.013315805234014988,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:36.662,IMU,15058,-0.122802734375,0.112548828125,1.01220703125,-0.004261057823896408,0.011984225362539291,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:36.672,IMU,15068,-0.123291015625,0.10888671875,1.007080078125,-0.006391586735844612,0.01065264455974102,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:36.682,IMU,15078,-0.1240234375,0.10595703125,1.001220703125,-0.007190534844994545,0.008788431994616985,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:23:36.692,IMU,15088,-0.1259765625,0.103515625,0.999755859375,-0.00532632227987051,0.009587380103766918,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:23:36.702,IMU,15098,-0.1240234375,0.104736328125,0.9990234375,-0.0018642127979546785,0.01065264455974102,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:23:36.712,IMU,15108,-0.125732421875,0.1083984375,0.9990234375,0.002130528911948204,0.008255799300968647,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:23:36.722,IMU,15118,-0.12646484375,0.10791015625,0.997802734375,0.001065264455974102,0.011185276322066784,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:36.732,IMU,15128,-0.126220703125,0.10595703125,0.99853515625,-0.0002663161139935255,0.011717909015715122,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:36.742,IMU,15138,-0.1259765625,0.106201171875,0.998046875,0.000532632227987051,0.011451592668890953,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:23:36.752,IMU,15148,-0.125244140625,0.106689453125,1.00244140625,-0.0002663161139935255,0.008522115647792816,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:36.762,IMU,15158,-0.12548828125,0.108642578125,1.009765625,-0.0007989483419805765,0.006657902617007494,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:36.772,IMU,15168,-0.1240234375,0.110595703125,1.009521484375,-0.003195793367922306,0.005060005933046341,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:23:36.782,IMU,15178,-0.12353515625,0.110595703125,1.009765625,-0.004793690051883459,0.006391586735844612,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:23:36.792,IMU,15188,-0.1220703125,0.111572265625,1.01220703125,-0.007456851191818714,0.00905474741011858,-0.005592638161033392,,,,,,,,,,,,,,
2026-04-23T10:23:36.802,IMU,15198,-0.12353515625,0.111572265625,1.009033203125,-0.00905474741011858,0.01065264455974102,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:23:36.812,IMU,15208,-0.123291015625,0.106689453125,1.002685546875,-0.007456851191818714,0.011717909015715122,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:23:36.822,IMU,15218,-0.125732421875,0.1044921875,0.99951171875,-0.002663161139935255,0.012783173471689224,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:23:36.832,IMU,15228,-0.1259765625,0.106201171875,0.99755859375,-0.0,0.011717909015715122,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:23:36.842,IMU,15238,-0.127197265625,0.108154296875,0.997314453125,0.001065264455974102,0.013049488887190819,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:36.852,IMU,15248,-0.126953125,0.106689453125,0.99560546875,0.003994741477072239,0.01411475334316492,-0.012250540778040886,,,,,,,,,,,,,,
2026-04-23T10:23:36.863,IMU,15258,-0.127197265625,0.10791015625,0.999755859375,0.003994741477072239,0.012250540778040886,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:36.872,IMU,15268,-0.126708984375,0.1123046875,1.006103515625,0.0007989483419805765,0.011717909015715122,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:36.883,IMU,15278,-0.124755859375,0.1142578125,1.00830078125,-0.0,0.013049488887190819,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:36.893,IMU,15288,-0.127197265625,0.113037109375,1.00830078125,-0.003994741477072239,0.013049488887190819,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:36.903,IMU,15298,-0.12646484375,0.10888671875,1.00634765625,-0.005858954507857561,0.01065264455974102,-0.012783173471689224,,,,,,,,,,,,,,
2026-04-23T10:23:36.913,IMU,15308,-0.126220703125,0.1083984375,1.004638671875,-0.006657902617007494,0.009853696450591087,-0.012250540778040886,,,,,,,,,,,,,,
2026-04-23T10:23:36.923,IMU,15318,-0.125244140625,0.10888671875,1.005615234375,-0.006924218963831663,0.009321063756942749,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:36.933,IMU,15328,-0.12451171875,0.10791015625,1.003173828125,-0.00452737370505929,0.007989482954144478,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:36.943,IMU,15338,-0.125732421875,0.109130859375,1.001220703125,-0.003728425595909357,0.008522115647792816,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:36.953,IMU,15348,-0.12548828125,0.106201171875,1.001953125,-0.000532632227987051,0.010386328212916851,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:36.963,IMU,15358,-0.12548828125,0.10302734375,1.0,-0.0,0.013582121580839157,-0.013315805234014988,,,,,,,,,,,,,,
2026-04-23T10:23:36.972,IMU,15368,-0.12646484375,0.10693359375,0.998779296875,-0.000532632227987051,0.013049488887190819,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:36.983,IMU,15378,-0.12646484375,0.107666015625,0.998291015625,0.001065264455974102,0.012783173471689224,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:36.993,IMU,15388,-0.125244140625,0.107177734375,1.0009765625,-0.0,0.01091896090656519,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:37.003,IMU,15398,-0.123779296875,0.111572265625,1.0029296875,-0.002130528911948204,0.008522115647792816,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:37.013,IMU,15408,-0.12451171875,0.11083984375,1.003662109375,-0.0029294772539287806,0.008255799300968647,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:37.022,IMU,15418,-0.125244140625,0.1083984375,1.00634765625,-0.004261057823896408,0.007456851191818714,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:37.033,IMU,15428,-0.12158203125,0.10595703125,1.00390625,-0.003728425595909357,0.005858954507857561,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:23:37.043,IMU,15438,-0.121826171875,0.10498046875,1.00439453125,-0.0034621094819158316,0.007723167072981596,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:37.053,IMU,15448,-0.123046875,0.10693359375,1.004150390625,-0.001597896683961153,0.009587380103766918,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:23:37.063,IMU,15458,-0.12353515625,0.107177734375,1.00341796875,0.001597896683961153,0.009853696450591087,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:23:37.073,IMU,15468,-0.125,0.108154296875,1.0048828125,0.000532632227987051,0.009587380103766918,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:23:37.082,IMU,15478,-0.124267578125,0.108642578125,1.0068359375,-0.0018642127979546785,0.010386328212916851,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:37.092,IMU,15488,-0.125244140625,0.109130859375,1.00390625,-0.0018642127979546785,0.012516857124865055,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:37.103,IMU,15498,-0.1220703125,0.105712890625,1.004150390625,-0.0034621094819158316,0.011185276322066784,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:23:37.112,IMU,15508,-0.12158203125,0.108154296875,1.00146484375,-0.00452737370505929,0.007989482954144478,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:37.122,IMU,15517,-0.124755859375,0.109375,1.004638671875,-0.006924218963831663,0.010120011866092682,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:37.133,IMU,15527,-0.12255859375,0.108642578125,1.00341796875,-0.007456851191818714,0.01091896090656519,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:23:37.143,IMU,15538,-0.123779296875,0.105224609375,0.9990234375,-0.006391586735844612,0.009321063756942749,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:23:37.152,IMU,15548,-0.12353515625,0.106201171875,1.000244140625,-0.003195793367922306,0.008522115647792816,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:23:37.163,IMU,15558,-0.12451171875,0.104736328125,1.000732421875,-0.000532632227987051,0.006391586735844612,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:23:37.173,IMU,15568,-0.123779296875,0.1044921875,1.001220703125,-0.0002663161139935255,0.007456851191818714,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:23:37.182,IMU,15578,-0.126708984375,0.108642578125,1.004638671875,0.0013315805699676275,0.008788431994616985,-0.00532632227987051,,,,,,,,,,,,,,
2026-04-23T10:23:37.193,IMU,15588,-0.1259765625,0.11181640625,1.00634765625,0.002663161139935255,0.009321063756942749,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T10:23:37.203,IMU,15598,-0.125732421875,0.111572265625,1.010498046875,-0.0002663161139935255,0.00905474741011858,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:23:37.212,IMU,15608,-0.12548828125,0.112548828125,1.011474609375,-0.00452737370505929,0.01065264455974102,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:23:37.222,IMU,15618,-0.125,0.11083984375,1.009521484375,-0.006391586735844612,0.010120011866092682,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:23:37.233,IMU,15628,-0.12646484375,0.108642578125,1.003662109375,-0.007456851191818714,0.010386328212916851,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:23:37.243,IMU,15638,-0.126953125,0.107177734375,1.004150390625,-0.005060005933046341,0.010386328212916851,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:23:37.253,IMU,15648,-0.124755859375,0.107177734375,1.0029296875,-0.0034621094819158316,0.010120011866092682,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:37.263,IMU,15658,-0.12646484375,0.10546875,0.998779296875,-0.002663161139935255,0.01091896090656519,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:37.273,IMU,15668,-0.12841796875,0.107421875,0.99951171875,0.0002663161139935255,0.008522115647792816,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:37.283,IMU,15678,-0.128173828125,0.109619140625,1.0009765625,0.000532632227987051,0.008522115647792816,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:37.293,IMU,15688,-0.126708984375,0.109130859375,1.003662109375,-0.001065264455974102,0.010386328212916851,-0.01438106968998909,,,,,,,,,,,,,,
2026-04-23T10:23:37.303,IMU,15698,-0.127197265625,0.1083984375,1.000732421875,-0.002130528911948204,0.01091896090656519,-0.01411475334316492,,,,,,,,,,,,,,
2026-04-23T10:23:37.312,IMU,15708,-0.126708984375,0.109130859375,1.003173828125,0.0002663161139935255,0.010120011866092682,-0.012516857124865055,,,,,,,,,,,,,,
2026-04-23T10:23:37.323,IMU,15718,-0.125,0.1103515625,1.00390625,-0.0007989483419805765,0.008788431994616985,-0.012516857124865055,,,,,,,,,,,,,,
2026-04-23T10:23:37.333,IMU,15728,-0.126220703125,0.111572265625,1.00927734375,-0.0029294772539287806,0.00905474741011858,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:37.342,IMU,15738,-0.1240234375,0.109130859375,1.0107421875,-0.003994741477072239,0.010386328212916851,-0.012516857124865055,,,,,,,,,,,,,,
2026-04-23T10:23:37.352,IMU,15748,-0.12353515625,0.106689453125,1.0029296875,-0.006125270389020443,0.011185276322066784,-0.012783173471689224,,,,,,,,,,,,,,
