wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,lora_node,lora_lat,lora_lon,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db
2026-04-23T13:17:58.071,IMU,62541,0.1572265625,-0.12451171875,0.9736328125,-0.002663161139935255,-0.0162452831864357,0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T13:17:58.081,IMU,62552,0.15283203125,-0.087158203125,0.965576171875,0.008788431994616985,-0.020772656425833702,0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T13:17:58.091,IMU,62562,0.158447265625,-0.094970703125,0.92578125,0.0023968450259417295,-0.022903185337781906,0.012783173471689224,,,,,,,,,,,,,,
2026-04-23T13:17:58.101,IMU,62571,0.148681640625,-0.08837890625,0.9560546875,0.002663161139935255,-0.014647386036813259,0.013848437927663326,,,,,,,,,,,,,,
2026-04-23T13:17:58.111,IMU,62582,0.142578125,-0.1064453125,0.947021484375,-0.005060005933046341,-0.016511598601937294,0.0162452831864357,,,,,,,,,,,,,,
2026-04-23T13:17:58.121,IMU,62592,0.146728515625,-0.11669921875,0.930908203125,0.0007989483419805765,-0.027963191270828247,0.01677791401743889,,,,,,,,,,,,,,
2026-04-23T13:17:58.131,IMU,62602,0.118896484375,-0.084228515625,0.96484375,-0.001065264455974102,-0.013848437927663326,0.017310546711087227,,,,,,,,,,,,,,
2026-04-23T13:17:58.141,IMU,62611,0.134765625,-0.1201171875,0.955078125,-0.005592638161033392,-0.022903185337781906,0.01571265049278736,,,,,,,,,,,,,,
2026-04-23T13:17:58.151,IMU,62622,0.138671875,-0.10498046875,0.9912109375,0.007723167072981596,-0.020772656425833702,0.014647386036813259,,,,,,,,,,,,,,
2026-04-23T13:17:58.161,IMU,62632,0.159912109375,-0.103759765625,0.974365234375,0.006924218963831663,-0.029827404767274857,0.015180017799139023,,,,,,,,,,,,,,
2026-04-23T13:17:58.171,IMU,62641,0.156494140625,-0.08837890625,0.954833984375,0.009587380103766918,-0.021571604534983635,0.01571265049278736,,,,,,,,,,,,,,
2026-04-23T13:17:58.177,OBD,62648,,,,,,,,,,,,,10,,,,,,,
2026-04-23T13:17:58.181,IMU,62652,0.117919921875,-0.0595703125,1.00244140625,0.004793690051883459,-0.00452737370505929,0.017044231295585632,,,,,,,,,,,,,,
2026-04-23T13:17:58.191,IMU,62661,0.126220703125,-0.096435546875,0.965087890625,0.001065264455974102,-0.013848437927663326,0.01677791401743889,,,,,,,,,,,,,,
2026-04-23T13:17:58.201,IMU,62671,0.143310546875,-0.0654296875,0.974365234375,0.020240023732185364,-0.017310546711087227,0.018642127513885498,,,,,,,,,,,,,,
2026-04-23T13:17:58.211,IMU,62681,0.132568359375,-0.04345703125,0.98876953125,0.01677791401743889,-0.005592638161033392,0.020240023732185364,,,,,,,,,,,,,,
2026-04-23T13:17:58.221,IMU,62692,0.113037109375,-0.09375,0.9599609375,-0.0007989483419805765,0.011717909015715122,0.02130528911948204,,,,,,,,,,,,,,
2026-04-23T13:17:58.231,IMU,62701,0.105224609375,-0.07861328125,0.9658203125,0.01997370831668377,0.005858954507857561,0.021571604534983635,,,,,,,,,,,,,,
2026-04-23T13:17:58.241,IMU,62712,0.139892578125,-0.078125,0.98828125,0.02556634694337845,-0.006657902617007494,0.02263686992228031,,,,,,,,,,,,,,
2026-04-23T13:17:58.251,IMU,62722,0.131103515625,-0.0927734375,1.000244140625,0.015978965908288956,0.019174760207533836,0.022104237228631973,,,,,,,,,,,,,,
2026-04-23T13:17:58.261,IMU,62731,0.144775390625,-0.111083984375,1.008544921875,0.021038971841335297,0.007723167072981596,0.02130528911948204,,,,,,,,,,,,,,
2026-04-23T13:17:58.271,IMU,62742,0.14697265625,-0.095703125,1.030517578125,0.02743055857717991,0.011984225362539291,0.02130528911948204,,,,,,,,,,,,,,
2026-04-23T13:17:58.281,IMU,62751,0.123046875,-0.056884765625,1.00927734375,0.029827404767274857,0.015180017799139023,0.021571604534983635,,,,,,,,,,,,,,
2026-04-23T13:17:58.291,IMU,62761,0.14990234375,-0.0908203125,1.010009765625,0.017310546711087227,0.007723167072981596,0.023435818031430244,,,,,,,,,,,,,,
2026-04-23T13:17:58.301,IMU,62772,0.10888671875,-0.076904296875,1.018310546875,0.02556634694337845,0.029028456658124924,0.025300029665231705,,,,,,,,,,,,,,
2026-04-23T13:17:58.311,IMU,62782,0.15576171875,-0.11083984375,1.02001953125,0.02370213344693184,-0.0029294772539287806,0.02503371424973011,,,,,,,,,,,,,,
2026-04-23T13:17:58.321,IMU,62791,0.15087890625,-0.09326171875,1.016357421875,0.022104237228631973,0.01411475334316492,0.026098977774381638,,,,,,,,,,,,,,
2026-04-23T13:17:58.331,IMU,62802,0.10498046875,-0.0849609375,1.008544921875,0.013582121580839157,0.01944107562303543,0.02636529505252838,,,,,,,,,,,,,,
2026-04-23T13:17:58.341,IMU,62811,0.1162109375,-0.1181640625,0.965087890625,0.001597896683961153,0.014913702383637428,0.029827404767274857,,,,,,,,,,,,,,
2026-04-23T13:17:58.351,IMU,62821,0.146484375,-0.060546875,1.006103515625,0.02370213344693184,-0.000532632227987051,0.029827404767274857,,,,,,,,,,,,,,
2026-04-23T13:17:58.361,IMU,62831,0.186767578125,-0.066162109375,1.02880859375,0.016511598601937294,-0.011984225362539291,0.030360035598278046,,,,,,,,,,,,,,
2026-04-23T13:17:58.371,IMU,62841,0.124755859375,-0.071533203125,1.0126953125,-0.014647386036813259,0.03861583396792412,0.03568635880947113,,,,,,,,,,,,,,
2026-04-23T13:17:58.381,IMU,62852,0.1328125,-0.08056640625,1.0087890625,-0.009587380103766918,0.006657902617007494,0.03568635880947113,,,,,,,,,,,,,,
2026-04-23T13:17:58.391,IMU,62861,0.154541015625,-0.039306640625,1.00244140625,0.010120011866092682,-0.00905474741011858,0.03701793774962425,,,,,,,,,,,,,,
2026-04-23T13:17:58.401,IMU,62872,0.130859375,-0.033447265625,0.975830078125,-0.011717909015715122,0.013848437927663326,0.03994741663336754,,,,,,,,,,,,,,
2026-04-23T13:17:58.411,IMU,62881,0.15283203125,-0.078857421875,0.97802734375,-0.017310546711087227,0.0029294772539287806,0.03888215124607086,,,,,,,,,,,,,,
2026-04-23T13:17:58.421,IMU,62892,0.14404296875,-0.02490234375,0.953369140625,0.005060005933046341,0.000532632227987051,0.041012682020664215,,,,,,,,,,,,,,
2026-04-23T13:17:58.431,IMU,62902,0.1650390625,-0.045166015625,0.962646484375,-0.003728425595909357,-0.003994741477072239,0.04207794368267059,,,,,,,,,,,,,,
2026-04-23T13:17:58.441,IMU,62911,0.1083984375,-0.046142578125,0.95361328125,-0.018642127513885498,0.03621898964047432,0.04207794368267059,,,,,,,,,,,,,,
2026-04-23T13:17:58.451,IMU,62921,0.126953125,-0.030517578125,0.94140625,0.009853696450591087,-0.006924218963831663,0.04127899557352066,,,,,,,,,,,,,,
2026-04-23T13:17:58.461,IMU,62932,0.168701171875,-0.03466796875,0.942138671875,0.009587380103766918,-0.01091896090656519,0.043409526348114014,,,,,,,,,,,,,,
2026-04-23T13:17:58.471,IMU,62942,0.110107421875,-0.025146484375,0.969482421875,-0.003728425595909357,0.034621093422174454,0.044741105288267136,,,,,,,,,,,,,,
2026-04-23T13:17:58.481,IMU,62951,0.14453125,-0.08642578125,0.97265625,-0.0034621094819158316,-0.0002663161139935255,0.044741105288267136,,,,,,,,,,,,,,
2026-04-23T13:17:58.491,IMU,62961,0.1357421875,-0.074951171875,0.94677734375,0.010120011866092682,0.008522115647792816,0.046339001506567,,,,,,,,,,,,,,
2026-04-23T13:17:58.501,IMU,62972,0.13818359375,-0.04345703125,0.97021484375,0.011451592668890953,-0.003994741477072239,0.04527373984456062,,,,,,,,,,,,,,
2026-04-23T13:17:58.511,IMU,62982,0.149169921875,-0.090576171875,0.97802734375,-0.003994741477072239,0.01065264455974102,0.047137949615716934,,,,,,,,,,,,,,
2026-04-23T13:17:58.521,IMU,62991,0.095947265625,-0.059814453125,0.99951171875,0.003728425595909357,0.023435818031430244,0.048469532281160355,,,,,,,,,,,,,,
2026-04-23T13:17:58.531,IMU,63001,0.141845703125,-0.07275390625,0.966796875,0.013049488887190819,-0.022104237228631973,0.048469532281160355,,,,,,,,,,,,,,
2026-04-23T13:17:58.541,IMU,63012,0.1162109375,-0.05029296875,0.980712890625,0.006391586735844612,0.013049488887190819,0.04980111122131348,,,,,,,,,,,,,,
2026-04-23T13:17:58.551,IMU,63021,0.09619140625,-0.0927734375,0.970458984375,-0.004793690051883459,0.011185276322066784,0.05006742849946022,,,,,,,,,,,,,,
2026-04-23T13:17:58.561,IMU,63032,0.14208984375,-0.139404296875,0.990234375,-0.0018642127979546785,-0.006391586735844612,0.04926848039031029,,,,,,,,,,,,,,
2026-04-23T13:17:58.563,GPS,63034,,,,,,,-6.358571833,107.296460667,10.16748046875,0.9300000071525574,22,1,,,,,,,,
2026-04-23T13:17:58.571,IMU,63042,0.117919921875,-0.062255859375,1.01806640625,0.01757686398923397,0.0007989483419805765,0.049002163112163544,,,,,,,,,,,,,,
2026-04-23T13:17:58.573,GPS,63044,,,,,,,-6.358571833,107.296460667,10.16748046875,0.8999999761581421,21,1,,,,,,,,
2026-04-23T13:17:58.581,IMU,63052,0.16259765625,-0.077392578125,1.019287109375,0.004261057823896408,-0.020240023732185364,0.05086637660861015,,,,,,,,,,,,,,
2026-04-23T13:17:58.591,IMU,63062,0.130126953125,-0.071044921875,0.987548828125,-0.007190534844994545,0.009321063756942749,0.05459480360150337,,,,,,,,,,,,,,
2026-04-23T13:17:58.601,IMU,63072,0.12548828125,-0.05712890625,0.9619140625,0.000532632227987051,-0.010386328212916851,0.05273059010505676,,,,,,,,,,,,,,
2026-04-23T13:17:58.611,IMU,63082,0.14208984375,-0.06640625,0.9873046875,-0.0007989483419805765,-0.008788431994616985,0.052996907383203506,,,,,,,,,,,,,,
2026-04-23T13:17:58.621,IMU,63092,0.114990234375,-0.07470703125,0.97802734375,-0.006391586735844612,0.011451592668890953,0.05459480360150337,,,,,,,,,,,,,,
2026-04-23T13:17:58.631,IMU,63102,0.1337890625,-0.072265625,1.008544921875,0.012250540778040886,-0.013315805234014988,0.052996907383203506,,,,,,,,,,,,,,
2026-04-23T13:17:58.641,IMU,63112,0.083984375,-0.033203125,1.026123046875,0.010386328212916851,0.017310546711087227,0.053529538214206696,,,,,,,,,,,,,,
2026-04-23T13:17:58.651,IMU,63122,0.0908203125,-0.065185546875,1.001708984375,0.006657902617007494,0.000532632227987051,0.05619269981980324,,,,,,,,,,,,,,
2026-04-23T13:17:58.661,IMU,63132,0.136962890625,-0.0859375,1.062744140625,0.01571265049278736,-0.009853696450591087,0.05645901337265968,,,,,,,,,,,,,,
2026-04-23T13:17:58.671,IMU,63141,0.1044921875,-0.058837890625,1.05517578125,0.022370552644133568,0.007456851191818714,0.05566006526350975,,,,,,,,,,,,,,
2026-04-23T13:17:58.677,OBD,63148,,,,,,,,,,,,,11,,,,,,,
2026-04-23T13:17:58.681,IMU,63152,0.130859375,-0.0927734375,1.016357421875,0.015446334145963192,-0.009853696450591087,0.05486111715435982,,,,,,,,,,,,,,
2026-04-23T13:17:58.691,IMU,63162,0.13037109375,-0.053955078125,1.045166015625,0.029028456658124924,-0.000532632227987051,0.05566006526350975,,,,,,,,,,,,,,
2026-04-23T13:17:58.701,IMU,63172,0.146728515625,-0.05029296875,0.9970703125,0.025832662358880043,-0.021571604534983635,0.05752427875995636,,,,,,,,,,,,,,
2026-04-23T13:17:58.711,IMU,63181,0.11572265625,-0.071044921875,0.98828125,0.004793690051883459,0.01411475334316492,0.05885586142539978,,,,,,,,,,,,,,
2026-04-23T13:17:58.721,IMU,63191,0.09375,-0.048095703125,0.9677734375,0.015180017799139023,0.004261057823896408,0.0601874403655529,,,,,,,,,,,,,,
2026-04-23T13:17:58.731,IMU,63202,0.166259765625,-0.0625,0.953369140625,0.02689792774617672,-0.029827404767274857,0.06151902303099632,,,,,,,,,,,,,,
2026-04-23T13:17:58.741,IMU,63212,0.124755859375,-0.041015625,0.992919921875,0.013582121580839157,0.015180017799139023,0.06444849818944931,,,,,,,,,,,,,,
2026-04-23T13:17:58.751,IMU,63222,0.072509765625,-0.071044921875,0.972900390625,-0.003195793367922306,0.019707392901182175,0.06551375985145569,,,,,,,,,,,,,,
2026-04-23T13:17:58.761,IMU,63232,0.091064453125,-0.08544921875,0.971923828125,0.007989482954144478,0.005060005933046341,0.06711165606975555,,,,,,,,,,,,,,
2026-04-23T13:17:58.771,IMU,63241,0.125732421875,-0.033203125,0.971435546875,0.037816885858774185,-0.016511598601937294,0.0673779770731926,,,,,,,,,,,,,,
2026-04-23T13:17:58.781,IMU,63251,0.162353515625,-0.057861328125,1.019287109375,0.0162452831864357,-0.00532632227987051,0.06817692518234253,,,,,,,,,,,,,,
2026-04-23T13:17:58.791,IMU,63262,0.090087890625,-0.04931640625,0.970947265625,0.003728425595909357,0.03675162419676781,0.07137271761894226,,,,,,,,,,,,,,
2026-04-23T13:17:58.801,IMU,63271,0.1240234375,-0.050537109375,0.967041015625,0.018375812098383904,-0.007456851191818714,0.07190535217523575,,,,,,,,,,,,,,
2026-04-23T13:17:58.811,IMU,63282,0.126220703125,-0.033203125,0.9658203125,0.021571604534983635,0.011185276322066784,0.07510114461183548,,,,,,,,,,,,,,
2026-04-23T13:17:58.821,IMU,63291,0.09912109375,-0.05859375,0.95751953125,0.004793690051883459,0.02503371424973011,0.0764327198266983,,,,,,,,,,,,,,
2026-04-23T13:17:58.831,IMU,63301,0.096923828125,-0.0732421875,1.010986328125,0.0023968450259417295,0.026098977774381638,0.0764327198266983,,,,,,,,,,,,,,
2026-04-23T13:17:58.841,IMU,63311,0.076904296875,-0.022705078125,0.923095703125,0.01810949482023716,0.017044231295585632,0.07776430249214172,,,,,,,,,,,,,,
2026-04-23T13:17:58.851,IMU,63321,0.1416015625,-0.06005859375,0.99462890625,0.0034621094819158316,-0.003195793367922306,0.08069378137588501,,,,,,,,,,,,,,
2026-04-23T13:17:58.861,IMU,63332,0.0615234375,-0.038818359375,1.03076171875,-0.011717909015715122,0.060453757643699646,0.08282431215047836,,,,,,,,,,,,,,
2026-04-23T13:17:58.871,IMU,63341,0.08203125,-0.03759765625,0.93603515625,0.0007989483419805765,0.00532632227987051,0.08149272948503494,,,,,,,,,,,,,,
2026-04-23T13:17:58.881,IMU,63352,0.177734375,-0.031494140625,1.0234375,0.015180017799139023,-0.02556634694337845,0.08415588736534119,,,,,,,,,,,,,,
2026-04-23T13:17:58.891,IMU,63361,0.11279296875,0.013671875,1.05810546875,0.0002663161139935255,0.03515372797846794,0.08761800080537796,,,,,,,,,,,,,,
2026-04-23T13:17:58.901,IMU,63372,0.109130859375,-0.083251953125,0.97216796875,-0.023435818031430244,0.02130528911948204,0.08815063536167145,,,,,,,,,,,,,,
2026-04-23T13:17:58.911,IMU,63382,0.085693359375,-0.041259765625,0.993408203125,0.009853696450591087,0.01997370831668377,0.08894958347082138,,,,,,,,,,,,,,
2026-04-23T13:17:58.921,IMU,63391,0.11572265625,-0.031005859375,1.040283203125,0.017843179404735565,-0.006391586735844612,0.0854874700307846,,,,,,,,,,,,,,
2026-04-23T13:17:58.931,IMU,63402,0.135009765625,-0.09423828125,0.98388671875,-0.005060005933046341,0.01091896090656519,0.08708536624908447,,,,,,,,,,,,,,
2026-04-23T13:17:58.941,IMU,63411,0.08642578125,-0.042236328125,0.992919921875,0.01571265049278736,0.014913702383637428,0.08575378358364105,,,,,,,,,,,,,,
2026-04-23T13:17:58.951,IMU,63422,0.12109375,-0.026611328125,0.984130859375,0.019174760207533836,-0.012783173471689224,0.0860201045870781,,,,,,,,,,,,,,
2026-04-23T13:17:58.961,IMU,63431,0.09619140625,-0.0341796875,0.94970703125,0.0007989483419805765,0.01438106968998909,0.09001484513282776,,,,,,,,,,,,,,
2026-04-23T13:17:58.971,IMU,63442,0.08935546875,-0.07177734375,0.99462890625,-0.004793690051883459,0.012250540778040886,0.09214537590742111,,,,,,,,,,,,,,
2026-04-23T13:17:58.981,IMU,63452,0.12890625,-0.10009765625,1.014404296875,0.005060005933046341,-0.007723167072981596,0.09134642779827118,,,,,,,,,,,,,,
2026-04-23T13:17:58.991,IMU,63462,0.114501953125,-0.064697265625,0.996337890625,0.015446334145963192,-0.001597896683961153,0.09161274135112762,,,,,,,,,,,,,,
2026-04-23T13:17:59.001,IMU,63471,0.139892578125,-0.0830078125,1.0048828125,0.000532632227987051,-0.012516857124865055,0.08921589702367783,,,,,,,,,,,,,,
2026-04-23T13:17:59.011,IMU,63481,0.1103515625,-0.06982421875,0.998291015625,0.0018642127979546785,0.0002663161139935255,0.08948221057653427,,,,,,,,,,,,,,
2026-04-23T13:17:59.021,IMU,63492,0.11474609375,-0.06982421875,1.00927734375,0.0013315805699676275,-0.020772656425833702,0.08868326246738434,,,,,,,,,,,,,,
2026-04-23T13:17:59.031,IMU,63502,0.09716796875,-0.06494140625,0.982666015625,0.001065264455974102,-0.010120011866092682,0.08708536624908447,,,,,,,,,,,,,,
2026-04-23T13:17:59.041,IMU,63511,0.105712890625,-0.048583984375,1.001953125,0.011984225362539291,-0.026631610468029976,0.08655273914337158,,,,,,,,,,,,,,
2026-04-23T13:17:59.051,IMU,63521,0.09765625,-0.052978515625,1.015869140625,0.002663161139935255,-0.015446334145963192,0.08575378358364105,,,,,,,,,,,,,,
2026-04-23T13:17:59.061,IMU,63532,0.072998046875,-0.05908203125,1.007568359375,0.004793690051883459,-0.0162452831864357,0.0860201045870781,,,,,,,,,,,,,,
2026-04-23T13:17:59.071,IMU,63542,0.092041015625,-0.06982421875,1.014892578125,0.010120011866092682,-0.03142530098557472,0.08655273914337158,,,,,,,,,,,,,,
2026-04-23T13:17:59.081,IMU,63551,0.051513671875,-0.048828125,1.03125,0.005858954507857561,-0.005858954507857561,0.0854874700307846,,,,,,,,,,,,,,
2026-04-23T13:17:59.091,IMU,63561,0.104248046875,-0.085205078125,0.998779296875,0.013315805234014988,-0.03621898964047432,0.08708536624908447,,,,,,,,,,,,,,
2026-04-23T13:17:59.101,IMU,63572,0.117431640625,-0.06982421875,0.994873046875,0.019707392901182175,-0.023435818031430244,0.08735168725252151,,,,,,,,,,,,,,
2026-04-23T13:17:59.111,IMU,63582,0.081787109375,-0.0380859375,1.003173828125,0.014647386036813259,-0.008788431994616985,0.08468852192163467,,,,,,,,,,,,,,
2026-04-23T13:17:59.121,IMU,63591,0.087158203125,-0.07861328125,0.9658203125,0.010120011866092682,-0.011984225362539291,0.08655273914337158,,,,,,,,,,,,,,
2026-04-23T13:17:59.131,IMU,63602,0.035888671875,-0.0419921875,0.966552734375,0.012516857124865055,0.013582121580839157,0.08894958347082138,,,,,,,,,,,,,,
2026-04-23T13:17:59.141,IMU,63612,0.075439453125,-0.06787109375,0.948974609375,0.018375812098383904,-0.020240023732185364,0.08655273914337158,,,,,,,,,,,,,,
2026-04-23T13:17:59.151,IMU,63622,0.078857421875,-0.06298828125,0.980712890625,0.009587380103766918,0.00452737370505929,0.08868326246738434,,,,,,,,,,,,,,
2026-04-23T13:17:59.161,IMU,63631,0.05029296875,-0.05615234375,0.955810546875,0.006391586735844612,0.008788431994616985,0.08948221057653427,,,,,,,,,,,,,,
2026-04-23T13:17:59.171,IMU,63642,0.080078125,-0.071533203125,0.959716796875,0.008255799300968647,-0.004261057823896408,0.09214537590742111,,,,,,,,,,,,,,
2026-04-23T13:17:59.177,OBD,63648,,,,,,,,,,,,,11,,,,,,,
2026-04-23T13:17:59.181,IMU,63652,0.0400390625,-0.036865234375,1.0,0.006657902617007494,0.0231695007532835,0.09241168946027756,,,,,,,,,,,,,,
2026-04-23T13:17:59.191,IMU,63662,0.075927734375,-0.087890625,0.9775390625,-0.006924218963831663,-0.0002663161139935255,0.09054747968912125,,,,,,,,,,,,,,
2026-04-23T13:17:59.201,IMU,63671,0.09130859375,-0.061279296875,0.994873046875,0.007723167072981596,0.0029294772539287806,0.09347695112228394,,,,,,,,,,,,,,
2026-04-23T13:17:59.211,IMU,63681,0.103271484375,-0.052734375,0.985595703125,0.007456851191818714,-0.0018642127979546785,0.09560748189687729,,,,,,,,,,,,,,
2026-04-23T13:17:59.221,IMU,63692,0.129150390625,-0.0966796875,1.004150390625,-0.001065264455974102,-0.0013315805699676275,0.09294432401657104,,,,,,,,,,,,,,
2026-04-23T13:17:59.231,IMU,63702,0.05908203125,-0.03662109375,1.00537109375,0.014647386036813259,0.017843179404735565,0.09321063756942749,,,,,,,,,,,,,,
2026-04-23T13:17:59.241,IMU,63711,0.096923828125,-0.05322265625,0.983154296875,0.01091896090656519,-0.017843179404735565,0.09400958567857742,,,,,,,,,,,,,,
2026-04-23T13:17:59.251,IMU,63722,0.081298828125,-0.0390625,0.994873046875,0.015446334145963192,0.0013315805699676275,0.09427589923143387,,,,,,,,,,,,,,
2026-04-23T13:17:59.261,IMU,63731,0.06005859375,-0.0517578125,0.9931640625,0.015180017799139023,-0.0007989483419805765,0.09560748189687729,,,,,,,,,,,,,,
2026-04-23T13:17:59.271,IMU,63742,0.090576171875,-0.07177734375,0.998291015625,0.022903185337781906,-0.016511598601937294,0.09347695112228394,,,,,,,,,,,,,,
2026-04-23T13:17:59.281,IMU,63751,0.06884765625,-0.055908203125,1.01220703125,0.030892668291926384,-0.007723167072981596,0.09321063756942749,,,,,,,,,,,,,,
2026-04-23T13:17:59.291,IMU,63762,0.055419921875,-0.080078125,0.978515625,0.024234766140580177,-0.006924218963831663,0.09480853378772736,,,,,,,,,,,,,,
2026-04-23T13:17:59.301,IMU,63772,0.041015625,-0.069091796875,0.97705078125,0.031158985570073128,-0.003728425595909357,0.09214537590742111,,,,,,,,,,,,,,
2026-04-23T13:17:59.311,IMU,63781,0.078125,-0.065185546875,0.9501953125,0.04181163012981415,-0.022370552644133568,0.09054747968912125,,,,,,,,,,,,,,
2026-04-23T13:17:59.321,IMU,63792,0.09130859375,-0.0693359375,0.998046875,0.03701793774962425,-0.006924218963831663,0.092678003013134,,,,,,,,,,,,,,
2026-04-23T13:17:59.331,IMU,63801,0.042236328125,-0.089111328125,0.9658203125,0.0231695007532835,0.01677791401743889,0.09054747968912125,,,,,,,,,,,,,,
2026-04-23T13:17:59.341,IMU,63812,0.041748046875,-0.076416015625,0.923095703125,0.03621898964047432,-0.001597896683961153,0.08522115647792816,,,,,,,,,,,,,,
2026-04-23T13:17:59.351,IMU,63822,0.036865234375,-0.059326171875,0.97509765625,0.04048004746437073,0.003728425595909357,0.08761800080537796,,,,,,,,,,,,,,
2026-04-23T13:17:59.361,IMU,63831,0.02685546875,-0.08642578125,0.973876953125,0.023968450725078583,0.011451592668890953,0.08868326246738434,,,,,,,,,,,,,,
