wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:38:31.359,IMU,74180,0.20111294090747833,0.7086837291717529,10.02691650390625,0.01944107562303543,-0.001065264455974102,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.368,IMU,74190,0.2849099934101105,0.6631938815116882,10.022128105163574,0.01091896090656519,-0.007723167538642883,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.378,IMU,74200,0.2513911724090576,0.6224924325942993,10.086771965026855,0.007456851191818714,-0.004527374170720577,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.389,IMU,74210,0.2082955539226532,0.6871358752250671,10.139444351196289,0.014647386036813259,0.0013315805699676275,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.398,IMU,74220,0.272938996553421,0.7757213711738586,10.127472877502441,0.013582121580839157,-0.003195793367922306,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.408,IMU,74230,0.3471592366695404,0.6775590777397156,10.031704902648926,0.001597896683961153,-0.005858954507857561,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.419,IMU,74240,0.2801215946674347,0.5770025849342346,9.950302124023438,-0.005060005933046341,-0.0034621094819158316,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.428,IMU,74250,0.1388636976480484,0.6536170840263367,10.017339706420898,0.00532632227987051,0.0034621094819158316,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.438,IMU,74260,0.2106897532939911,0.727837324142456,10.014945983886719,0.01091896090656519,-0.001065264455974102,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.448,IMU,74270,0.28969839215278625,0.6105214357376099,9.986215591430664,0.003195793367922306,-0.007456851191818714,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.458,IMU,74280,0.2561795711517334,0.5219359993934631,10.014945983886719,0.0029294772539287806,-0.0018642127979546785,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.468,IMU,74290,0.15801730751991272,0.5770025849342346,10.15141487121582,0.009853696450591087,0.008522115647792816,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.479,IMU,74300,0.1867477297782898,0.6847416758537292,10.177751541137695,0.011717909015715122,0.006125270389020443,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.488,IMU,74310,0.27054479718208313,0.667982280254364,10.043676376342773,0.002663161139935255,0.0007989483419805765,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.498,IMU,74320,0.23702596127986908,0.5841852426528931,9.95748519897461,-0.00532632227987051,0.0,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.508,IMU,74330,0.08858546614646912,0.5770025849342346,10.019734382629395,0.003195793367922306,0.006125270389020443,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.518,IMU,74340,0.14844051003456116,0.6727706789970398,10.036493301391602,0.016511598601937294,0.006391586735844612,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.528,IMU,74350,0.22505496442317963,0.6703764796257019,10.06043529510498,0.008522115647792816,-0.0002663161139935255,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.538,IMU,74360,0.272938996553421,0.5817909836769104,10.019734382629395,-0.0029294772539287806,-0.009587380103766918,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.542,OBD,74363,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:38:31.548,IMU,74370,0.21787235140800476,0.5841852426528931,10.108319282531738,0.0018642127979546785,-0.0002663161139935255,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.558,IMU,74380,0.19871874153614044,0.6751648783683777,10.15141487121582,0.009321063756942749,0.0013315805699676275,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.568,IMU,74390,0.2777273952960968,0.7038952708244324,10.091560363769531,0.004527374170720577,-0.00532632227987051,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.578,IMU,74400,0.29209262132644653,0.6272808313369751,9.947908401489258,-0.003994741477072239,-0.006657903082668781,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.588,IMU,74410,0.17956513166427612,0.6320692300796509,9.955090522766113,-0.001597896683961153,0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.599,IMU,74420,0.15083470940589905,0.7469909191131592,10.014945983886719,0.009587380103766918,-0.0007989483419805765,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.608,IMU,74430,0.2561795711517334,0.751779317855835,10.007762908935547,0.012783173471689224,-0.005060005933046341,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.618,IMU,74440,0.29209262132644653,0.608127236366272,9.99339771270752,0.009587380103766918,-0.005592638626694679,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.628,IMU,74450,0.22026655077934265,0.5219359993934631,10.093954086303711,0.01091896090656519,-0.000532632227987051,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.638,IMU,74460,0.22505496442317963,0.6512228846549988,10.201693534851074,0.020506341010332108,-0.0018642127979546785,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.648,IMU,74470,0.3232172429561615,0.7541735172271729,10.14902114868164,0.013582121580839157,-0.007989482954144478,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.658,IMU,74480,0.33997663855552673,0.6967126727104187,9.99100399017334,-0.0034621094819158316,-0.007456851191818714,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.668,IMU,74490,0.24899697303771973,0.6584054827690125,9.967061996459961,-0.006657903082668781,0.0018642127979546785,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.678,IMU,74500,0.1388636976480484,0.6991068720817566,10.02691650390625,0.003195793367922306,0.007723167538642883,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.688,IMU,74510,0.18914192914962769,0.7254431247711182,10.029311180114746,0.009321063756942749,0.004527374170720577,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.698,IMU,74520,0.24899697303771973,0.5913678407669067,10.031704902648926,0.001597896683961153,-0.0002663161139935255,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.708,IMU,74530,0.2346317619085312,0.49559974670410156,10.079588890075684,0.001065264455974102,-0.003728425595909357,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.719,IMU,74540,0.1628057211637497,0.5123591423034668,10.177751541137695,0.006391586735844612,-0.001597896683961153,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.728,IMU,74550,0.22266076505184174,0.5985504388809204,10.098742485046387,0.008788431994616985,-0.007456851191818714,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.738,IMU,74560,0.31124621629714966,0.5434837937355042,9.983820915222168,0.0034621094819158316,-0.008522115647792816,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.749,IMU,74570,0.26096799969673157,0.5315127968788147,9.93354320526123,0.0002663161139935255,-0.001065264455974102,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.758,IMU,74580,0.1412578970193863,0.6440402865409851,10.055646896362305,0.007456851191818714,0.006391586735844612,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.768,IMU,74590,0.19871874153614044,0.7613561153411865,10.062829971313477,0.010386328212916851,0.0018642127979546785,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.778,IMU,74600,0.24899697303771973,0.6368576288223267,10.041281700134277,0.004261057823896408,-0.000532632227987051,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.788,IMU,74610,0.22505496442317963,0.545877993106842,9.998186111450195,0.0002663161139935255,-0.0018642127979546785,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.792,OBD_EXT,74613,,,,,,,,,,,,,,728,86,,,,,,,,,
2026-06-11T18:38:31.798,IMU,74620,0.16759411990642548,0.5793967843055725,10.134655952453613,0.008788431994616985,0.0029294772539287806,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.808,IMU,74630,0.21308395266532898,0.6943184733390808,10.187328338623047,0.013315806165337563,-0.0029294772539287806,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.818,IMU,74640,0.2944868206977844,0.6967126727104187,10.070012092590332,0.006657903082668781,-0.008522115647792816,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.828,IMU,74650,0.2825157940387726,0.6200982332229614,9.938331604003906,0.000532632227987051,-0.008522115647792816,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.838,IMU,74660,0.181959331035614,0.6248866319656372,9.976638793945312,0.006924218963831663,0.001065264455974102,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.848,IMU,74670,0.17956513166427612,0.7158663272857666,10.038887977600098,0.013848437927663326,-0.0002663161139935255,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.858,IMU,74680,0.2585737705230713,0.689530074596405,10.031704902648926,0.011984225362539291,-0.003728425595909357,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.868,IMU,74690,0.26575639843940735,0.6033388376235962,10.010157585144043,0.002130528911948204,-0.0023968450259417295,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.878,IMU,74700,0.16998831927776337,0.608127236366272,10.134655952453613,0.002663161139935255,0.003994741477072239,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.888,IMU,74710,0.1843535304069519,0.6847416758537292,10.213664054870605,0.005592638626694679,0.001065264455974102,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.898,IMU,74720,0.2777273952960968,0.6607996821403503,10.055646896362305,0.003195793367922306,-0.003728425595909357,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.908,IMU,74730,0.2992752194404602,0.5602431893348694,9.864110946655273,0.0007989483419805765,-0.002130528911948204,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.918,IMU,74740,0.19871874153614044,0.5626373887062073,9.897629737854004,0.01065264455974102,0.003728425595909357,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.928,IMU,74750,0.14844051003456116,0.6775590777397156,10.072406768798828,0.022104237228631973,0.002130528911948204,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.938,IMU,74760,0.23702596127986908,0.727837324142456,10.096348762512207,0.020772656425833702,-0.006125270389020443,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.948,IMU,74770,0.304063618183136,0.6200982332229614,10.017339706420898,0.010120011866092682,-0.006657903082668781,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.959,IMU,74780,0.2322375625371933,0.545877993106842,10.065223693847656,0.006125270389020443,0.0018642127979546785,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.968,IMU,74790,0.20111294090747833,0.6607996821403503,10.211270332336426,0.009587380103766918,0.006391586735844612,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.978,IMU,74800,0.2992752194404602,0.730231523513794,10.132261276245117,0.007456851191818714,0.0,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.988,IMU,74810,0.3471592366695404,0.6368576288223267,9.928754806518555,0.001065264455974102,-0.003195793367922306,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:31.998,IMU,74820,0.2513911724090576,0.5291185975074768,9.864110946655273,0.008255799300968647,-0.002130528911948204,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.008,IMU,74830,0.1412578970193863,0.569819986820221,9.96945571899414,0.02822950854897499,0.003728425595909357,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.018,IMU,74840,0.2082955539226532,0.6823474764823914,10.04846477508545,0.037816889584064484,-0.001597896683961153,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.028,IMU,74850,0.2944868206977844,0.667982280254364,10.04846477508545,0.025832662358880043,-0.003195793367922306,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.038,IMU,74860,0.2537853717803955,0.6105214357376099,10.050858497619629,0.015446335077285767,-0.0023968450259417295,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.042,OBD,74863,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:38:32.049,IMU,74870,0.1867477297782898,0.6009446382522583,10.11789608001709,0.018908444792032242,0.001597896683961153,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.058,IMU,74880,0.2537853717803955,0.6871358752250671,10.101137161254883,0.029028456658124924,-0.001597896683961153,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.068,IMU,74890,0.3232172429561615,0.6536170840263367,10.02691650390625,0.026098979637026787,-0.004793690051883459,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.079,IMU,74900,0.24899697303771973,0.6057330369949341,9.979032516479492,0.016777915880084038,-0.001597896683961153,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.088,IMU,74910,0.16998831927776337,0.727837324142456,10.02691650390625,0.018908444792032242,0.007190534844994545,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.098,IMU,74920,0.19632454216480255,0.9265560507774353,10.06043529510498,0.012783173471689224,0.002130528911948204,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.109,IMU,74930,0.24181437492370605,0.8451532125473022,9.988609313964844,0.006391586735844612,0.003994741477072239,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.118,IMU,74940,0.22266076505184174,0.6943184733390808,9.880870819091797,0.009054748341441154,0.007723167538642883,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.128,IMU,74950,0.16759411990642548,0.6200982332229614,10.055646896362305,0.02263686992228031,0.01091896090656519,-0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.139,IMU,74960,0.1628057211637497,0.6799532771110535,10.311826705932617,0.044741109013557434,0.025832662358880043,-0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.148,IMU,74970,0.17956513166427612,0.7661445140838623,10.32858657836914,0.04420847445726395,0.03009372018277645,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.158,IMU,74980,0.17238251864910126,0.667982280254364,10.201693534851074,0.01438106968998909,-0.002130528911948204,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.169,IMU,74990,0.2298433631658554,0.48602294921875,10.005369186401367,-0.003195793367922306,-0.020240023732185364,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.178,IMU,75000,0.16759411990642548,0.4141969084739685,9.907206535339355,0.006657903082668781,-0.007190534844994545,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.188,IMU,75010,0.15801730751991272,0.47644615173339844,9.926360130310059,0.022903185337781906,-0.0029294772539287806,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.199,IMU,75020,0.24660277366638184,0.4692635238170624,10.000580787658691,0.019174760207533836,-0.009054748341441154,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.208,IMU,75030,0.22266076505184174,0.4692635238170624,10.096348762512207,0.009587380103766918,-0.009321063756942749,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.218,IMU,75040,0.14604631066322327,0.5195417404174805,10.156203269958496,0.004527374170720577,-0.005858954507857561,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.229,IMU,75050,0.19393034279346466,0.5937620401382446,10.113107681274414,0.0034621094819158316,-0.010386328212916851,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.238,IMU,75060,0.2825157940387726,0.6009446382522583,10.017339706420898,-0.003728425595909357,-0.017843179404735565,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.248,IMU,75070,0.31603461503982544,0.5770025849342346,9.96945571899414,-0.01065264455974102,-0.020506341010332108,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.258,IMU,75080,0.21547815203666687,0.6440402865409851,9.998186111450195,-0.003728425595909357,-0.006657903082668781,0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.268,IMU,75090,0.15322890877723694,0.8092401623725891,10.062829971313477,0.010120011866092682,0.0018642127979546785,0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.278,IMU,75100,0.22505496442317963,0.8236053586006165,10.098742485046387,0.008255799300968647,-0.007456851191818714,0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.289,IMU,75110,0.26336219906806946,0.706289529800415,10.065223693847656,0.001597896683961153,-0.015446335077285767,0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.291,OBD_EXT,75113,,,,,,,,,,,,,,720,86,,,,,,,,,
2026-06-11T18:38:32.298,IMU,75120,0.2059013396501541,0.6512228846549988,10.086771965026855,0.0018642127979546785,-0.008255799300968647,0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.309,IMU,75130,0.19632454216480255,0.727837324142456,10.105925559997559,0.011984225362539291,-0.007723167538642883,0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.318,IMU,75140,0.3280056416988373,0.7852981686592102,10.070012092590332,0.012516857124865055,-0.013848437927663326,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.328,IMU,75150,0.3758896589279175,0.6991068720817566,10.002974510192871,0.0,-0.01944107562303543,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.339,IMU,75160,0.24420857429504395,0.6177040338516235,9.931148529052734,-0.003195793367922306,-0.010120011866092682,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.349,IMU,75170,0.1604115068912506,0.6967126727104187,9.931148529052734,0.010386328212916851,-0.000532632227987051,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.358,IMU,75180,0.22266076505184174,0.7398083209991455,10.012551307678223,0.01571265049278736,-0.0034621094819158316,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.368,IMU,75190,0.3256114423274994,0.7254431247711182,10.02691650390625,0.009853696450591087,-0.008255799300968647,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.379,IMU,75200,0.2106897532939911,0.6871358752250671,10.108319282531738,0.008255799300968647,0.004793690051883459,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.388,IMU,75210,0.2106897532939911,0.6871358752250671,10.108319282531738,0.008255799300968647,0.004793690051883459,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.398,IMU,75220,0.2777273952960968,0.7541735172271729,10.096348762512207,0.011185277253389359,0.0023968450259417295,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.409,IMU,75230,0.2825157940387726,0.6512228846549988,9.945513725280762,0.001597896683961153,0.004793690051883459,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.418,IMU,75240,0.1604115068912506,0.7206547260284424,9.988609313964844,0.004793690051883459,0.008788431994616985,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.428,IMU,75250,0.17717093229293823,0.7876923680305481,10.002974510192871,0.011717909015715122,0.004261057823896408,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.438,IMU,75260,0.26815059781074524,0.6991068720817566,9.976638793945312,0.007723167538642883,0.0,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.448,IMU,75270,0.24420857429504395,0.5961562395095825,10.02452278137207,0.003195793367922306,0.001065264455974102,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.458,IMU,75280,0.1628057211637497,0.6248866319656372,10.15141487121582,0.006125270389020443,0.006391586735844612,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.469,IMU,75290,0.2322375625371933,0.7134721279144287,10.165780067443848,0.007190534844994545,-0.001597896683961153,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.478,IMU,75300,0.33039984107017517,0.7230489253997803,10.070012092590332,-0.003994741477072239,-0.008522115647792816,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.488,IMU,75310,0.33039984107017517,0.6775590777397156,9.93354320526123,-0.014647386036813259,-0.007456851191818714,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.498,IMU,75320,0.181959331035614,0.6177040338516235,9.981427192687988,-0.010386328212916851,0.0018642127979546785,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.508,IMU,75330,0.14604631066322327,0.6751648783683777,10.036493301391602,0.0018642127979546785,0.0002663161139935255,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.518,IMU,75340,0.2561795711517334,0.6607996821403503,10.067618370056152,0.004793690051883459,-0.006391586735844612,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.529,IMU,75350,0.31124621629714966,0.6057330369949341,10.036493301391602,-0.004527374170720577,-0.009054748341441154,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.538,IMU,75360,0.22026655077934265,0.5674257874488831,10.141838073730469,-0.011451592668890953,-0.001597896683961153,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.542,OBD,75363,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:38:32.548,IMU,75370,0.14844051003456116,0.5793967843055725,10.141838073730469,-0.007989482954144478,-0.002663161139935255,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.559,IMU,75380,0.26575639843940735,0.5841852426528931,10.017339706420898,-0.0034621094819158316,-0.01065264455974102,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.568,IMU,75390,0.33758243918418884,0.5817909836769104,9.959878921508789,-0.006391586735844612,-0.014114754274487495,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.578,IMU,75400,0.23702596127986908,0.5482721924781799,9.988609313964844,-0.011185277253389359,-0.006924218963831663,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.589,IMU,75410,0.17238251864910126,0.6272808313369751,10.02691650390625,-0.006391586735844612,-0.0007989483419805765,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.598,IMU,75420,0.2322375625371933,0.6871358752250671,10.02691650390625,-0.005060005933046341,-0.002663161139935255,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.608,IMU,75430,0.2992752194404602,0.6177040338516235,10.043676376342773,-0.014114754274487495,-0.005592638626694679,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.619,IMU,75440,0.2561795711517334,0.5722141861915588,10.091560363769531,-0.021038973703980446,-0.004527374170720577,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.628,IMU,75450,0.17238251864910126,0.5626373887062073,10.180145263671875,-0.01944107562303543,0.003994741477072239,0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.638,IMU,75460,0.17956513166427612,0.6344634294509888,10.134655952453613,-0.015180018730461597,0.0002663161139935255,0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.649,IMU,75470,0.2585737705230713,0.6344634294509888,10.02452278137207,-0.01571265049278736,-0.011717909015715122,0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.658,IMU,75480,0.2801215946674347,0.6177040338516235,9.976638793945312,-0.018908444792032242,-0.015978965908288956,0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.668,IMU,75490,0.2537853717803955,0.6536170840263367,9.981427192687988,-0.01757686398923397,-0.006125270389020443,0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.679,IMU,75500,0.19393034279346466,0.6488286852836609,9.955090522766113,-0.013049489818513393,0.0002663161139935255,0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.688,IMU,75510,0.2346317619085312,0.6320692300796509,9.938331604003906,-0.008522115647792816,0.0013315805699676275,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.698,IMU,75520,0.2825157940387726,0.6751648783683777,9.979032516479492,-0.009054748341441154,0.001065264455974102,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.709,IMU,75530,0.21308395266532898,0.6440402865409851,10.110713958740234,-0.014913702383637428,0.009587380103766918,0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.718,IMU,75540,0.16998831927776337,0.6392518281936646,10.141838073730469,-0.017310546711087227,0.008255799300968647,0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.728,IMU,75550,0.23702596127986908,0.6177040338516235,10.04846477508545,-0.0162452831864357,0.0013315805699676275,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.739,IMU,75560,0.30885201692581177,0.5937620401382446,9.943120002746582,-0.018908444792032242,-0.00532632227987051,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.748,IMU,75570,0.26815059781074524,0.608127236366272,9.95748519897461,-0.018375812098383904,0.001597896683961153,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.758,IMU,75580,0.19871874153614044,0.6512228846549988,9.950302124023438,-0.012250540778040886,0.005060005933046341,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.769,IMU,75590,0.22505496442317963,0.6847416758537292,9.919178009033203,-0.0007989483419805765,0.0002663161139935255,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.778,IMU,75600,0.3064578175544739,0.6512228846549988,9.916783332824707,0.007190534844994545,-0.0023968450259417295,-0.008255799300968647,,,,,,,,,,,,,,,,,,
