wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T16:02:38.990,IMU,129870,0.40940847992897034,-0.45250412821769714,9.531316757202148,-0.013049489818513393,-0.006924218963831663,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:38.991,OBD,129872,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T16:02:38.991,IMU,129880,0.3926490843296051,-0.3974374830722809,9.53849983215332,-0.019707392901182175,-0.006125270389020443,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:38.991,IMU,129890,0.33997663855552673,-0.3878606855869293,9.521739959716797,-0.019174760207533836,0.006391586735844612,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:38.992,IMU,129900,0.33758243918418884,-0.47165772318840027,9.485827445983887,-0.011984225362539291,0.009054748341441154,-0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:38.992,IMU,129910,0.3711012601852417,-0.569819986820221,9.557653427124023,-0.004261057823896408,0.005060005933046341,-0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:38.992,IMU,129920,0.40462008118629456,-0.5434837937355042,9.600749015808105,-0.001065264455974102,0.0023968450259417295,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:38.993,IMU,129930,0.4189853072166443,-0.4141969084739685,9.586383819580078,-0.002663161139935255,0.013049489818513393,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:38.993,IMU,129940,0.3519476354122162,-0.35434186458587646,9.478644371032715,-0.006125270389020443,0.024767398834228516,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:38.993,IMU,129950,0.28969839215278625,-0.4165911078453064,9.44752025604248,-0.007456851191818714,0.021571604534983635,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:38.993,IMU,129960,0.2968810200691223,-0.49799394607543945,9.485827445983887,-0.010386328212916851,-0.0007989483419805765,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:38.994,IMU,129970,0.37828385829925537,-0.49799394607543945,9.591172218322754,-0.01438106968998909,-0.01810949668288231,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:38.994,IMU,129980,0.4405331015586853,-0.42856210470199585,9.569623947143555,-0.014913702383637428,-0.009321063756942749,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.001,IMU,129990,0.42616790533065796,-0.3902548849582672,9.502586364746094,-0.006391586735844612,0.014913702383637428,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.011,IMU,130000,0.3208230137825012,-0.4836287498474121,9.473855972290039,-0.000532632227987051,0.02822950854897499,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.021,IMU,130010,0.304063618183136,-0.5339069962501526,9.521739959716797,-0.0007989483419805765,0.017310546711087227,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.031,IMU,130020,0.35673606395721436,-0.47165772318840027,9.543288230895996,-0.002663161139935255,-0.0013315805699676275,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.041,IMU,130030,0.37828385829925537,-0.38307225704193115,9.528923034667969,-0.006125270389020443,-0.0018642127979546785,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.051,GPS,130040,,,,,,,-6.9771785,107.629821333,0.29631999135017395,1.5299999713897705,17,1,,,,,,,,,,,,
2026-06-11T16:02:39.052,IMU,130041,0.37828385829925537,-0.3926490843296051,9.50737476348877,-0.006924218963831663,0.011185277253389359,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.177,GPS,130051,,,,,,,-6.9771785,107.629821333,0.29631999135017395,1.100000023841858,18,1,,,,,,,,,,,,
2026-06-11T16:02:39.178,IMU,130051,0.3711012601852417,-0.47405192255973816,9.497797966003418,-0.006125270389020443,0.011717909015715122,-0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.178,IMU,130062,0.3663128614425659,-0.507570743560791,9.524134635925293,-0.007989482954144478,0.005060005933046341,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.178,IMU,130072,0.3878606855869293,-0.4884171485900879,9.564835548400879,-0.009853696450591087,-0.0023968450259417295,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.179,IMU,130082,0.363918662071228,-0.4429273009300232,9.57201862335205,-0.012516857124865055,0.004261057823896408,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.179,IMU,130093,0.35913026332855225,-0.395043283700943,9.531316757202148,-0.008788431994616985,0.016777915880084038,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.179,IMU,130104,0.3519476354122162,-0.4572925269603729,9.495404243469238,-0.003994741477072239,0.020772656425833702,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.179,IMU,130114,0.33758243918418884,-0.4908113479614258,9.519346237182617,-0.006924218963831663,-0.0029294772539287806,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.180,IMU,130124,0.3711012601852417,-0.42377370595932007,9.53849983215332,-0.008788431994616985,-0.0018642127979546785,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.180,OBD_EXT,130125,,,,,,,,,,,,,,610,85,,,,,,,,,
2026-06-11T16:02:39.180,IMU,130135,0.3734954595565796,-0.395043283700943,9.533711433410645,-0.007456851191818714,0.004261057823896408,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.180,IMU,130145,0.3974374830722809,-0.47405192255973816,9.524134635925293,-0.001597896683961153,0.010120011866092682,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.181,IMU,130155,0.3974374830722809,-0.5267243981361389,9.57201862335205,-0.0023968450259417295,0.006391586735844612,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.181,IMU,130166,0.37828385829925537,-0.4692635238170624,9.567230224609375,-0.004793690051883459,0.003195793367922306,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.187,IMU,130176,0.35434186458587646,-0.40701428055763245,9.516951560974121,-0.006391586735844612,0.009587380103766918,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.198,IMU,130187,0.31364041566848755,-0.43095630407333374,9.481039047241211,-0.007989482954144478,0.015978965908288956,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.208,IMU,130197,0.33039984107017517,-0.49559974670410156,9.48343276977539,-0.008788431994616985,0.008522115647792816,-0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.219,IMU,130207,0.3926490843296051,-0.5267243981361389,9.550470352172852,-0.008255799300968647,-0.002663161139935255,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.228,IMU,130217,0.3998316824436188,-0.48602294921875,9.581595420837402,-0.01065264455974102,-0.0023968450259417295,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.238,IMU,130227,0.3878606855869293,-0.42616790533065796,9.555258750915527,-0.01091896090656519,0.01065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.248,IMU,130237,0.3519476354122162,-0.42856210470199585,9.521739959716797,-0.01091896090656519,0.020506341010332108,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.258,IMU,130247,0.3663128614425659,-0.5051765441894531,9.490615844726562,-0.007723167538642883,0.01944107562303543,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.406,IMU,130257,0.38546648621559143,-0.5267243981361389,9.519346237182617,-0.009587380103766918,0.009321063756942749,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.407,IMU,130267,0.3974374830722809,-0.45250412821769714,9.5408935546875,-0.011185277253389359,0.0034621094819158316,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.407,IMU,130277,0.3663128614425659,-0.40222588181495667,9.5408935546875,-0.010386328212916851,0.010386328212916851,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.408,IMU,130287,0.3447650372982025,-0.40222588181495667,9.473855972290039,-0.007456851191818714,0.015978965908288956,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.408,IMU,130297,0.3471592366695404,-0.4836287498474121,9.459490776062012,-0.00532632227987051,0.011185277253389359,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.408,IMU,130307,0.3471592366695404,-0.5219359993934631,9.536105155944824,-0.00532632227987051,0.0,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.409,IMU,130317,0.363918662071228,-0.44532153010368347,9.521739959716797,-0.006657903082668781,-0.005060005933046341,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.409,IMU,130327,0.35673606395721436,-0.3974374830722809,9.521739959716797,-0.004261057823896408,0.005592638626694679,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.409,IMU,130337,0.33279404044151306,-0.40462008118629456,9.497797966003418,0.0002663161139935255,0.01571265049278736,-0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.410,IMU,130347,0.3495534360408783,-0.49559974670410156,9.552865028381348,0.004261057823896408,0.009853696450591087,-0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.410,IMU,130357,0.3758896589279175,-0.5003881454467773,9.615114212036133,0.003728425595909357,0.0013315805699676275,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.410,IMU,130367,0.4118026793003082,-0.42616790533065796,9.593565940856934,0.0,0.0034621094819158316,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.411,OBD,130371,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T16:02:39.411,IMU,130377,0.3471592366695404,-0.35913026332855225,9.514557838439941,-0.006391586735844612,0.016777915880084038,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.411,IMU,130387,0.3232172429561615,-0.3734954595565796,9.478644371032715,-0.009054748341441154,0.02316950261592865,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.412,IMU,130397,0.272938996553421,-0.5219359993934631,9.478644371032715,-0.012250540778040886,0.007723167538642883,-0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.418,IMU,130407,0.33279404044151306,-0.5506663918495178,9.581595420837402,-0.017044231295585632,-0.013848437927663326,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.428,IMU,130417,0.4405331015586853,-0.4668693244457245,9.605537414550781,-0.018642127513885498,-0.016777915880084038,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.438,IMU,130427,0.45489832758903503,-0.40701428055763245,9.557653427124023,-0.013315806165337563,0.003728425595909357,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.448,IMU,130437,0.38546648621559143,-0.4141969084739685,9.497797966003418,-0.005060005933046341,0.026631612330675125,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.458,IMU,130447,0.33279404044151306,-0.5027823448181152,9.469067573547363,-0.0002663161139935255,0.027164243161678314,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.583,IMU,130457,0.3232172429561615,-0.5003881454467773,9.526528358459473,-0.0007989483419805765,0.011451592668890953,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.583,IMU,130467,0.3687070608139038,-0.42616790533065796,9.53849983215332,-0.007723167538642883,-0.001597896683961153,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.583,IMU,130477,0.3519476354122162,-0.4165911078453064,9.50737476348877,-0.010120011866092682,0.001597896683961153,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.584,IMU,130487,0.3495534360408783,-0.43335050344467163,9.481039047241211,-0.010120011866092682,0.008522115647792816,-0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.584,IMU,130497,0.3687070608139038,-0.5291185975074768,9.514557838439941,-0.009587380103766918,0.005592638626694679,-0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.584,IMU,130507,0.3926490843296051,-0.5410895943641663,9.57201862335205,-0.009321063756942749,-0.0002663161139935255,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.584,IMU,130517,0.3926490843296051,-0.44532153010368347,9.550470352172852,-0.008522115647792816,0.0007989483419805765,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.584,IMU,130527,0.3495534360408783,-0.44771572947502136,9.550470352172852,-0.006391586735844612,0.012516857124865055,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.584,IMU,130537,0.33518823981285095,-0.43095630407333374,9.57201862335205,-0.0018642127979546785,0.01810949668288231,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.585,IMU,130547,0.33279404044151306,-0.5267243981361389,9.536105155944824,-0.000532632227987051,0.010120011866092682,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.585,IMU,130557,0.3711012601852417,-0.5482721924781799,9.607931137084961,-0.0023968450259417295,0.000532632227987051,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.585,IMU,130567,0.4213795065879822,-0.44532153010368347,9.581595420837402,-0.008788431994616985,0.0013315805699676275,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.588,IMU,130577,0.3878606855869293,-0.3926490843296051,9.493009567260742,-0.015446335077285767,0.013848437927663326,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.599,IMU,130587,0.3064578175544739,-0.4118026793003082,9.430760383605957,-0.017843179404735565,0.02130528911948204,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.608,IMU,130597,0.26336219906806946,-0.5171475410461426,9.476250648498535,-0.017310546711087227,0.008522115647792816,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.618,IMU,130607,0.3519476354122162,-0.5554547905921936,9.5624418258667,-0.017044231295585632,-0.012516857124865055,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.628,IMU,130617,0.43095630407333374,-0.47405192255973816,9.555258750915527,-0.014647386036813259,-0.011185277253389359,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.633,OBD_EXT,130621,,,,,,,,,,,,,,610,85,,,,,,,,,
2026-06-11T16:02:39.638,IMU,130627,0.4381389021873474,-0.40940847992897034,9.5408935546875,-0.008255799300968647,0.01065264455974102,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.648,IMU,130637,0.36152446269989014,-0.4429273009300232,9.437943458557129,-0.0013315805699676275,0.030892670154571533,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.658,IMU,130647,0.31124621629714966,-0.5219359993934631,9.464279174804688,0.003728425595909357,0.025832662358880043,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.793,IMU,130657,0.31124621629714966,-0.5315127968788147,9.519346237182617,-0.0002663161139935255,0.004527374170720577,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.794,IMU,130667,0.3687070608139038,-0.4620809257030487,9.5408935546875,-0.004527374170720577,-0.007723167538642883,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.794,IMU,130677,0.38307225704193115,-0.4189853072166443,9.53849983215332,-0.005060005933046341,0.0007989483419805765,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.794,IMU,130687,0.37828385829925537,-0.42377370595932007,9.481039047241211,-0.00532632227987051,0.013582121580839157,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.794,IMU,130697,0.3519476354122162,-0.5219359993934631,9.500192642211914,-0.0034621094819158316,0.011451592668890953,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.795,IMU,130707,0.35913026332855225,-0.5363011956214905,9.533711433410645,-0.001597896683961153,0.001597896683961153,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.795,IMU,130717,0.363918662071228,-0.44532153010368347,9.564835548400879,-0.003994741477072239,-0.001065264455974102,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.796,IMU,130727,0.3519476354122162,-0.4213795065879822,9.53849983215332,-0.003195793367922306,0.007723167538642883,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.796,IMU,130737,0.35434186458587646,-0.42616790533065796,9.50737476348877,0.0018642127979546785,0.014647386036813259,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.797,IMU,130747,0.3471592366695404,-0.5171475410461426,9.588777542114258,0.004527374170720577,0.008788431994616985,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.798,IMU,130757,0.40940847992897034,-0.49559974670410156,9.646238327026367,0.0013315805699676275,-0.0002663161139935255,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.798,IMU,130767,0.4405331015586853,-0.37828385829925537,9.627084732055664,-0.004793690051883459,0.005060005933046341,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.799,IMU,130777,0.38067805767059326,-0.31842881441116333,9.514557838439941,-0.008255799300968647,0.02130528911948204,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.799,IMU,130787,0.3016694188117981,-0.3663128614425659,9.437943458557129,-0.011984225362539291,0.027696875855326653,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.808,IMU,130797,0.26575639843940735,-0.4644751250743866,9.44991397857666,-0.014114754274487495,0.009321063756942749,-0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.818,IMU,130807,0.304063618183136,-0.5171475410461426,9.57201862335205,-0.017843179404735565,-0.0162452831864357,-0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.828,IMU,130817,0.45250412821769714,-0.4596867263317108,9.591172218322754,-0.017843179404735565,-0.01944107562303543,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.838,IMU,130827,0.45250412821769714,-0.4118026793003082,9.550470352172852,-0.011185277253389359,0.00532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.848,IMU,130837,0.3687070608139038,-0.38546648621559143,9.469067573547363,-0.003195793367922306,0.030892670154571533,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.858,IMU,130847,0.3208230137825012,-0.45010992884635925,9.452308654785156,0.0018642127979546785,0.03195793181657791,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.986,IMU,130857,0.31364041566848755,-0.47644615173339844,9.526528358459473,-0.001597896683961153,0.012783173471689224,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.986,IMU,130867,0.35673606395721436,-0.42377370595932007,9.557653427124023,-0.006924218963831663,-0.0018642127979546785,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.987,OBD,130871,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T16:02:39.987,IMU,130877,0.36152446269989014,-0.3711012601852417,9.531316757202148,-0.011451592668890953,0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.987,IMU,130887,0.3280056416988373,-0.3734954595565796,9.495404243469238,-0.011984225362539291,0.01091896090656519,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.987,IMU,130897,0.3064578175544739,-0.507570743560791,9.464279174804688,-0.005858954507857561,0.008255799300968647,-0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.988,IMU,130907,0.33518823981285095,-0.5674257874488831,9.543288230895996,-0.005858954507857561,-0.002130528911948204,-0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.988,IMU,130917,0.4189853072166443,-0.4884171485900879,9.610325813293457,-0.007989482954144478,-0.007190534844994545,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.988,IMU,130927,0.3280056416988373,-0.40701428055763245,9.524134635925293,0.000532632227987051,0.021571604534983635,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.989,IMU,130937,0.30885201692581177,-0.5147533416748047,9.560047149658203,0.003994741477072239,0.017310546711087227,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.989,IMU,130947,0.3471592366695404,-0.5482721924781799,9.63187313079834,0.002663161139935255,0.0034621094819158316,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.989,IMU,130957,0.42377370595932007,-0.4644751250743866,9.610325813293457,-0.005592638626694679,-0.0023968450259417295,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.989,IMU,130967,0.4357447028160095,-0.38546648621559143,9.512163162231445,-0.015978965908288956,0.01091896090656519,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.990,IMU,130977,0.33997663855552673,-0.40462008118629456,9.435548782348633,-0.02263686992228031,0.024234766140580177,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:39.998,IMU,130987,0.2585737705230713,-0.5147533416748047,9.445125579833984,-0.020240023732185364,0.012516857124865055,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.008,IMU,130997,0.28969839215278625,-0.5889736413955688,9.57441234588623,-0.022903185337781906,-0.011185277253389359,-0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.018,IMU,131007,0.4381389021873474,-0.5171475410461426,9.63187313079834,-0.020240023732185364,-0.021571604534983635,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.028,IMU,131017,0.524330198764801,-0.4357447028160095,9.59596061706543,-0.01091896090656519,0.0002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.038,IMU,131027,0.4405331015586853,-0.40701428055763245,9.497797966003418,-0.0018642127979546785,0.034088462591171265,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.048,IMU,131037,0.2944868206977844,-0.47884035110473633,9.404424667358398,0.004527374170720577,0.04234426096081734,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.050,GPS,131039,,,,,,,-6.977177333,107.629821167,0.2592799961566925,1.100000023841858,18,1,,,,,,,,,,,,
2026-06-11T16:02:40.058,IMU,131047,0.2753331959247589,-0.5291185975074768,9.469067573547363,0.0007989483419805765,0.01997370831668377,-0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.259,GPS,131049,,,,,,,-6.977177333,107.629821167,0.2592799961566925,0.9300000071525574,18,1,,,,,,,,,,,,
2026-06-11T16:02:40.260,IMU,131057,0.3447650372982025,-0.4812345504760742,9.50498104095459,-0.007989482954144478,-0.008522115647792816,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.261,IMU,131067,0.3902548849582672,-0.43095630407333374,9.512163162231445,-0.013315806165337563,-0.014114754274487495,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.261,IMU,131077,0.3998316824436188,-0.4213795065879822,9.493009567260742,-0.009853696450591087,0.0,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.261,IMU,131087,0.395043283700943,-0.5171475410461426,9.500192642211914,-0.001597896683961153,0.01065264455974102,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.261,IMU,131097,0.3926490843296051,-0.5674257874488831,9.591172218322754,0.008255799300968647,0.007456851191818714,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.262,IMU,131107,0.38307225704193115,-0.5003881454467773,9.639056205749512,0.007456851191818714,0.006657903082668781,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.262,IMU,131117,0.3687070608139038,-0.40222588181495667,9.59596061706543,0.00532632227987051,0.013848437927663326,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.262,OBD_EXT,131125,,,,,,,,,,,,,,601,85,,,,,,,,,
2026-06-11T16:02:40.262,IMU,131127,0.33997663855552673,-0.3998316824436188,9.528923034667969,0.00532632227987051,0.02263686992228031,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.263,IMU,131137,0.3016694188117981,-0.4836287498474121,9.516951560974121,-0.002130528911948204,0.01810949668288231,-0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.263,IMU,131147,0.33758243918418884,-0.5267243981361389,9.557653427124023,-0.013582121580839157,-0.0034621094819158316,-0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.263,IMU,131157,0.4429273009300232,-0.47405192255973816,9.59835433959961,-0.023435818031430244,-0.013848437927663326,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.264,IMU,131167,0.42377370595932007,-0.395043283700943,9.555258750915527,-0.02636529505252838,0.001065264455974102,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.264,IMU,131177,0.3495534360408783,-0.3902548849582672,9.452308654785156,-0.02263686992228031,0.024767398834228516,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.264,IMU,131187,0.2825157940387726,-0.48602294921875,9.440337181091309,-0.011717909015715122,0.027696875855326653,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.265,IMU,131197,0.26575639843940735,-0.5482721924781799,9.521739959716797,-0.003728425595909357,0.008522115647792816,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.265,IMU,131207,0.3711012601852417,-0.4908113479614258,9.57201862335205,-0.0002663161139935255,-0.006657903082668781,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.265,IMU,131217,0.4141969084739685,-0.4118026793003082,9.564835548400879,0.0023968450259417295,0.003195793367922306,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.265,IMU,131227,0.35673606395721436,-0.38546648621559143,9.493009567260742,0.0013315805699676275,0.023435818031430244,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.266,IMU,131237,0.30885201692581177,-0.4572925269603729,9.44752025604248,0.003994741477072239,0.026631612330675125,-0.01438106968998909,,,,,,,,,,,,,,,,,,
