wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-15T16:41:13.965,IMU,21759,0.304063618183136,-0.07661445438861847,9.80904483795166,0.009054748341441154,-0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:13.965,IMU,21769,0.4884171485900879,-0.30885201692581177,9.823410034179688,0.007989482954144478,-0.004527374170720577,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:13.966,IMU,21779,0.49799394607543945,-0.08140286058187485,10.314221382141113,0.007723167538642883,0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:13.966,IMU,21789,0.33039984107017517,0.1412578970193863,10.290278434753418,0.005592638626694679,0.004793690051883459,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:13.973,IMU,21799,0.3256114423274994,-0.009576806798577309,9.871294021606445,0.006924218963831663,0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:13.983,IMU,21809,0.4620809257030487,-0.22266076505184174,9.955090522766113,0.007190534844994545,-0.003994741477072239,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:13.993,IMU,21819,0.47884035110473633,-0.035913024097681046,10.350133895874023,0.006125270389020443,0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.002,IMU,21829,0.3064578175544739,0.17717093229293823,10.38844108581543,0.006924218963831663,0.003994741477072239,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.013,IMU,21839,0.2992752194404602,-0.016759412363171577,9.90241813659668,0.007723167538642883,-0.001597896683961153,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.023,IMU,21849,0.47884035110473633,-0.16519992053508759,10.213664054870605,0.006391586735844612,0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.033,IMU,21859,0.38546648621559143,0.1412578970193863,10.398017883300781,0.00532632227987051,0.002130528911948204,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.043,IMU,21869,0.30885201692581177,0.05746084079146385,9.979032516479492,0.005858954507857561,0.0007989483419805765,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.208,IMU,21879,0.40940847992897034,-0.2106897532939911,9.835380554199219,0.006391586735844612,-0.004261057823896408,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.209,OBD,21885,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-15T16:41:14.209,IMU,21889,0.47644615173339844,-0.1604115068912506,10.129867553710938,0.007456851191818714,-0.001597896683961153,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.210,IMU,21899,0.35673606395721436,0.14604631066322327,10.457873344421387,0.008522115647792816,0.004261057823896408,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.210,IMU,21909,0.2753331959247589,0.05027823522686958,10.093954086303711,0.008255799300968647,0.001597896683961153,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.210,IMU,21919,0.40940847992897034,-0.21547815203666687,9.832986831665039,0.008788431994616985,-0.006125270389020443,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.211,IMU,21929,0.4836287498474121,-0.20111294090747833,10.022128105163574,0.005858954507857561,-0.0018642127979546785,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.211,IMU,21939,0.40462008118629456,0.12928688526153564,10.395624160766602,0.006924218963831663,0.001065264455974102,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.211,IMU,21949,0.33518823981285095,0.11252748221158981,10.02691650390625,0.005060005933046341,0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.211,IMU,21959,0.3926490843296051,-0.15083470940589905,9.955090522766113,0.008788431994616985,-0.003195793367922306,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.212,IMU,21969,0.4668693244457245,-0.22026655077934265,9.979032516479492,0.005858954507857561,-0.0018642127979546785,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.212,IMU,21979,0.40940847992897034,0.07182604819536209,10.436325073242188,0.009321063756942749,0.002130528911948204,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.212,IMU,21989,0.31842881441116333,0.08858546614646912,10.199298858642578,0.002663161139935255,0.0023968450259417295,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.213,IMU,21999,0.35913026332855225,-0.10534487664699554,9.923966407775879,0.010386328212916851,-0.001597896683961153,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.213,GPS,22002,,,,,,,-6.975721,107.630226333,0.037039998918771744,0.699999988079071,27,1,,,,,,,,,,,,
2026-06-15T16:41:14.213,IMU,22009,0.4644751250743866,-0.24420857429504395,9.84495735168457,0.005858954507857561,-0.0018642127979546785,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.214,GPS,22012,,,,,,,-6.975721,107.630226333,0.037039998918771744,0.8500000238418579,27,1,,,,,,,,,,,,
2026-06-15T16:41:14.214,IMU,22019,0.4405331015586853,0.035913024097681046,10.35252857208252,0.01065264455974102,0.0,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.215,IMU,22029,0.33518823981285095,0.09576806426048279,10.199298858642578,0.002130528911948204,0.002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.215,IMU,22039,0.3687070608139038,-0.10534487664699554,9.976638793945312,0.009853696450591087,-0.001065264455974102,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.223,IMU,22049,0.45489832758903503,-0.28969839215278625,9.907206535339355,0.006657903082668781,-0.0023968450259417295,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.233,IMU,22059,0.4141969084739685,-0.05506663769483566,10.218452453613281,0.007989482954144478,0.001065264455974102,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.242,IMU,22069,0.35434186458587646,0.15801730751991272,10.295066833496094,0.004527374170720577,0.0029294772539287806,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.370,IMU,22079,0.3519476354122162,0.016759412363171577,10.108319282531738,0.007989482954144478,0.0,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.370,IMU,22089,0.4189853072166443,-0.2537853717803955,9.8784761428833,0.006924218963831663,-0.003728425595909357,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.371,IMU,22099,0.4405331015586853,-0.15322890877723694,10.029311180114746,0.009587380103766918,0.001065264455974102,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.371,IMU,22109,0.40940847992897034,0.11013327538967133,10.304644584655762,0.006125270389020443,0.0023968450259417295,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.371,IMU,22119,0.3758896589279175,0.043095629662275314,10.120290756225586,0.007723167538642883,0.001597896683961153,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.371,IMU,22129,0.3974374830722809,-0.19632454216480255,9.940725326538086,0.004793690051883459,-0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.371,OBD_EXT,22135,,,,,,,,,,,,,,713,86,,,,,,,,,
2026-06-15T16:41:14.372,IMU,22139,0.45250412821769714,-0.17477671802043915,9.995792388916016,0.007723167538642883,-0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.372,IMU,22149,0.3758896589279175,0.12210428714752197,10.486603736877441,0.007989482954144478,0.0018642127979546785,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.372,IMU,22159,0.3447650372982025,0.06464344263076782,10.15141487121582,0.004261057823896408,0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.372,IMU,22169,0.3734954595565796,-0.17238251864910126,9.952696800231934,0.008788431994616985,-0.0018642127979546785,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.372,IMU,22179,0.4405331015586853,-0.2298433631658554,9.782708168029785,0.00532632227987051,-0.0018642127979546785,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.373,IMU,22189,0.40940847992897034,0.0454898327589035,10.366893768310547,0.010120011866092682,0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.373,IMU,22199,0.3734954595565796,0.07182604819536209,10.199298858642578,0.001597896683961153,0.0018642127979546785,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.383,IMU,22209,0.3208230137825012,-0.07661445438861847,10.098742485046387,0.010386328212916851,-0.001597896683961153,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.393,IMU,22219,0.4572925269603729,-0.18914192914962769,9.739612579345703,0.006657903082668781,-0.003195793367922306,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.403,IMU,22229,0.43335050344467163,0.011971008032560349,10.290278434753418,0.011717909015715122,0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.413,IMU,22239,0.38546648621559143,0.11252748221158981,10.27591323852539,0.004793690051883459,0.0013315805699676275,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.422,IMU,22249,0.33279404044151306,-0.05027823522686958,10.120290756225586,0.01065264455974102,-0.001597896683961153,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.434,IMU,22260,0.42377370595932007,-0.26575639843940735,9.785101890563965,0.005060005933046341,-0.003728425595909357,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.444,IMU,22270,0.45489832758903503,-0.090979665517807,10.20887565612793,0.011451592668890953,0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.573,IMU,22280,0.40222588181495667,0.12210428714752197,10.24000072479248,0.004793690051883459,0.003195793367922306,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.574,IMU,22290,0.35913026332855225,0.06224924325942993,10.156203269958496,0.009054748341441154,0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.574,IMU,22300,0.3687070608139038,-0.19393034279346466,9.895236015319824,0.005592638626694679,-0.004261057823896408,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.574,IMU,22310,0.4213795065879822,-0.15562310814857483,10.002974510192871,0.008788431994616985,-0.0013315805699676275,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.574,IMU,22320,0.3998316824436188,0.09576806426048279,10.433931350708008,0.007723167538642883,0.002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.575,IMU,22330,0.3758896589279175,0.0454898327589035,10.1753568649292,0.005858954507857561,0.0002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.575,IMU,22340,0.3423708379268646,-0.1867477297782898,9.947908401489258,0.005858954507857561,-0.0034621094819158316,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.575,IMU,22350,0.45489832758903503,-0.2059013396501541,9.852140426635742,0.004793690051883459,-0.002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.576,IMU,22360,0.40222588181495667,0.07422025501728058,10.438719749450684,0.009054748341441154,0.0018642127979546785,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.576,IMU,22370,0.37828385829925537,0.08379705995321274,10.225635528564453,0.0023968450259417295,0.0018642127979546785,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.576,IMU,22380,0.3495534360408783,-0.12210428714752197,10.02691650390625,0.009587380103766918,-0.0013315805699676275,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.576,OBD,22384,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-15T16:41:14.577,IMU,22390,0.4836287498474121,-0.23942017555236816,9.77791976928711,0.005858954507857561,-0.003195793367922306,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.577,IMU,22400,0.4429273009300232,0.014365210197865963,10.402806282043457,0.011451592668890953,0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.584,IMU,22410,0.35913026332855225,0.10055647045373917,10.244789123535156,0.003728425595909357,0.002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.594,IMU,22420,0.31124621629714966,-0.05267243832349777,10.096348762512207,0.011185277253389359,-0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.604,IMU,22430,0.47165772318840027,-0.2537853717803955,9.801861763000488,0.004527374170720577,-0.005060005933046341,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.614,IMU,22440,0.42856210470199585,-0.05985504388809204,10.20887565612793,0.009853696450591087,0.001597896683961153,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.625,IMU,22451,0.3711012601852417,0.13407529890537262,10.232817649841309,0.0023968450259417295,0.002130528911948204,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.634,IMU,22460,0.3495534360408783,0.033518824726343155,10.158597946166992,0.008255799300968647,-0.0007989483419805765,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.644,IMU,22470,0.4189853072166443,-0.22744916379451752,9.828198432922363,0.00532632227987051,-0.004261057823896408,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.769,IMU,22480,0.45250412821769714,-0.15322890877723694,10.0580415725708,0.009321063756942749,-0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.770,IMU,22490,0.3902548849582672,0.09816227108240128,10.503362655639648,0.007190534844994545,0.0018642127979546785,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.770,IMU,22500,0.35673606395721436,0.06464344263076782,10.132261276245117,0.007989482954144478,0.0002663161139935255,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.770,IMU,22510,0.3734954595565796,-0.16759411990642548,9.861717224121094,0.008522115647792816,-0.002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.771,IMU,22520,0.48602294921875,-0.16998831927776337,9.892841339111328,0.007456851191818714,0.0,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.771,IMU,22530,0.3974374830722809,0.0933738648891449,10.445901870727539,0.008255799300968647,0.002130528911948204,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.771,IMU,22540,0.35673606395721436,0.023942016065120697,10.11550235748291,0.0023968450259417295,0.0007989483419805765,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.771,IMU,22550,0.33279404044151306,-0.1628057211637497,10.043676376342773,0.009321063756942749,-0.0013315805699676275,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.772,IMU,22560,0.45489832758903503,-0.2322375625371933,9.797073364257812,0.007190534844994545,-0.004261057823896408,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.772,IMU,22570,0.4213795065879822,0.07182604819536209,10.436325073242188,0.011984225362539291,0.001597896683961153,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.772,IMU,22580,0.3974374830722809,0.13168109953403473,10.218452453613281,0.002130528911948204,0.0018642127979546785,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.772,IMU,22590,0.3423708379268646,-0.0694318488240242,10.053253173828125,0.010120011866092682,-0.0013315805699676275,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.774,IMU,22600,0.4812345504760742,-0.2561795711517334,9.734824180603027,0.006657903082668781,-0.004261057823896408,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.784,IMU,22610,0.40940847992897034,-0.06703764945268631,10.290278434753418,0.010386328212916851,0.001065264455974102,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.794,IMU,22620,0.38546648621559143,0.10055647045373917,10.235212326049805,0.003728425595909357,0.001597896683961153,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.804,IMU,22630,0.33039984107017517,-0.011971008032560349,10.101137161254883,0.01091896090656519,-0.0002663161139935255,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.808,OBD_EXT,22634,,,,,,,,,,,,,,713,86,,,,,,,,,
2026-06-15T16:41:14.813,IMU,22640,0.4357447028160095,-0.22744916379451752,9.813833236694336,0.004793690051883459,-0.004261057823896408,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.824,IMU,22650,0.4596867263317108,-0.0933738648891449,10.153809547424316,0.008255799300968647,0.0018642127979546785,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.834,IMU,22660,0.3878606855869293,0.12689268589019775,10.457873344421387,0.006657903082668781,0.002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.844,IMU,22670,0.363918662071228,-0.004788403399288654,10.079588890075684,0.009321063756942749,0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.981,IMU,22680,0.3902548849582672,-0.22505496442317963,9.861717224121094,0.006924218963831663,-0.003195793367922306,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.982,IMU,22690,0.42856210470199585,-0.16759411990642548,9.923966407775879,0.005592638626694679,-0.000532632227987051,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.982,IMU,22700,0.38546648621559143,0.12689268589019775,10.488997459411621,0.008788431994616985,0.001065264455974102,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.983,IMU,22710,0.363918662071228,0.038307227194309235,10.113107681274414,0.0034621094819158316,0.0,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.983,IMU,22720,0.3519476354122162,-0.16519992053508759,10.038887977600098,0.007723167538642883,-0.0034621094819158316,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.983,IMU,22730,0.4836287498474121,-0.18914192914962769,9.794678688049316,0.004261057823896408,-0.0023968450259417295,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.984,IMU,22740,0.40222588181495667,0.09576806426048279,10.441113471984863,0.010386328212916851,0.0018642127979546785,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.984,IMU,22750,0.38067805767059326,0.0694318488240242,10.220847129821777,0.002130528911948204,0.0018642127979546785,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.984,IMU,22760,0.33518823981285095,-0.12689268589019775,10.06043529510498,0.009853696450591087,-0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.985,IMU,22770,0.4908113479614258,-0.24181437492370605,9.679757118225098,0.00532632227987051,-0.00532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.985,IMU,22780,0.3998316824436188,0.011971008032560349,10.366893768310547,0.011717909015715122,0.001597896683961153,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.985,IMU,22790,0.38067805767059326,0.13407529890537262,10.20648193359375,0.002663161139935255,0.0023968450259417295,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.985,LORA_RX,22793,,,,,,,,,,,,,,,,1,-6.975734233856201,107.63026428222656,143.4375,0,Normal,-61,11,44494
2026-06-15T16:41:14.986,IMU,22800,0.33039984107017517,0.0,10.08437728881836,0.01065264455974102,-0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.986,IMU,22810,0.45250412821769714,-0.23942017555236816,9.794678688049316,0.005592638626694679,-0.00532632227987051,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:14.994,IMU,22820,0.3998316824436188,-0.10773907601833344,10.17296314239502,0.011451592668890953,0.0018642127979546785,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.004,IMU,22830,0.43095630407333374,0.10773907601833344,10.400412559509277,0.005060005933046341,0.002130528911948204,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.014,IMU,22840,0.3495534360408783,0.014365210197865963,10.189722061157227,0.007989482954144478,0.0018642127979546785,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.023,IMU,22850,0.4189853072166443,-0.17717093229293823,9.835380554199219,0.006125270389020443,-0.004261057823896408,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.033,IMU,22860,0.4596867263317108,-0.14604631066322327,9.914389610290527,0.006391586735844612,-0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.044,IMU,22870,0.42377370595932007,0.12689268589019775,10.491392135620117,0.008522115647792816,0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.157,IMU,22880,0.35913026332855225,0.026336219161748886,10.158597946166992,0.006125270389020443,0.0018642127979546785,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.158,OBD,22884,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-15T16:41:15.158,IMU,22890,0.33279404044151306,-0.22266076505184174,9.959878921508789,0.008788431994616985,-0.002130528911948204,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.159,IMU,22900,0.47165772318840027,-0.2082955539226532,9.78989028930664,0.007456851191818714,-0.0018642127979546785,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.159,IMU,22910,0.3998316824436188,0.10295066982507706,10.462661743164062,0.009054748341441154,0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.159,IMU,22920,0.395043283700943,0.0933738648891449,10.168174743652344,0.001065264455974102,0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.160,IMU,22930,0.3447650372982025,-0.07661445438861847,10.079588890075684,0.010120011866092682,-0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.160,IMU,22940,0.49799394607543945,-0.24420857429504395,9.696516990661621,0.008788431994616985,-0.003195793367922306,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.161,IMU,22950,0.3902548849582672,-0.028730420395731926,10.36449909210205,0.012516857124865055,0.0023968450259417295,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.161,IMU,22960,0.3878606855869293,0.07422025501728058,10.177751541137695,0.0018642127979546785,0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.162,IMU,22970,0.2944868206977844,-0.019153613597154617,10.153809547424316,0.01091896090656519,0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.163,IMU,22980,0.4429273009300232,-0.22505496442317963,9.761159896850586,0.003195793367922306,-0.005592638626694679,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.164,IMU,22990,0.395043283700943,-0.07661445438861847,10.254365921020508,0.011451592668890953,0.000532632227987051,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.174,IMU,23000,0.4213795065879822,0.14604631066322327,10.371682167053223,0.004527374170720577,0.002130528911948204,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.176,GPS,23002,,,,,,,-6.97572,107.630225833,0.018519999459385872,0.8500000238418579,27,1,,,,,,,,,,,,
2026-06-15T16:41:15.184,IMU,23010,0.3208230137825012,0.026336219161748886,10.144232749938965,0.009587380103766918,0.002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.186,GPS,23012,,,,,,,-6.97572,107.630225833,0.018519999459385872,0.7599999904632568,28,1,,,,,,,,,,,,
2026-06-15T16:41:15.194,IMU,23020,0.42377370595932007,-0.20111294090747833,9.775525093078613,0.005060005933046341,-0.003728425595909357,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.203,IMU,23030,0.42616790533065796,-0.1867477297782898,9.938331604003906,0.008522115647792816,0.001597896683961153,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.214,IMU,23040,0.40222588181495667,0.10055647045373917,10.474632263183594,0.007190534844994545,0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.224,IMU,23050,0.3495534360408783,0.07182604819536209,10.20648193359375,0.004527374170720577,0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.234,IMU,23060,0.35913026332855225,-0.16759411990642548,9.952696800231934,0.008522115647792816,-0.002130528911948204,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.244,IMU,23070,0.45010992884635925,-0.17717093229293823,9.775525093078613,0.006924218963831663,-0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.365,IMU,23080,0.4189853072166443,0.1173158809542656,10.481815338134766,0.01091896090656519,0.001597896683961153,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.366,IMU,23090,0.3878606855869293,0.08140286058187485,10.120290756225586,0.002663161139935255,0.001597896683961153,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.367,IMU,23100,0.33279404044151306,-0.1388636976480484,10.113107681274414,0.011451592668890953,-0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.367,IMU,23110,0.47165772318840027,-0.2777273952960968,9.682151794433594,0.00532632227987051,-0.0034621094819158316,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:15.367,IMU,23120,0.3878606855869293,0.019153613597154617,10.395624160766602,0.011451592668890953,0.002130528911948204,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
