wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-13T15:47:27.768,IMU,80307,0.6967126727104187,-0.272938996553421,9.86889934539795,0.006657903082668781,0.0,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:27.769,IMU,80317,0.7086837291717529,-0.014365210197865963,10.187328338623047,0.004261057823896408,0.0,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:27.770,IMU,80327,0.706289529800415,-0.016759412363171577,10.144232749938965,0.007190534844994545,0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:27.771,IMU,80337,0.6919242739677429,-0.27054479718208313,9.955090522766113,0.009587380103766918,-0.002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:27.773,IMU,80347,0.6871358752250671,-0.31124621629714966,9.859322547912598,0.008522115647792816,-0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:27.774,IMU,80357,0.6871358752250671,-0.09576806426048279,10.189722061157227,0.00532632227987051,0.000532632227987051,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:27.775,IMU,80367,0.7374141216278076,-0.047884032130241394,10.307038307189941,0.0034621094819158316,-0.002130528911948204,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:27.776,IMU,80377,0.667982280254364,-0.18914192914962769,9.983820915222168,0.009587380103766918,0.0023968450259417295,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.113,IMU,80387,0.6823474764823914,-0.26815059781074524,9.715670585632324,0.009054748341441154,0.000532632227987051,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.116,IMU,80397,0.689530074596405,-0.13407529890537262,10.06043529510498,0.005858954507857561,-0.001597896683961153,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.117,IMU,80407,0.7374141216278076,-0.05506663769483566,10.29746150970459,0.004261057823896408,-0.002130528911948204,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.118,IMU,80417,0.6655880808830261,-0.2082955539226532,10.08437728881836,0.009587380103766918,0.0,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.119,IMU,80427,0.7182605266571045,-0.15801730751991272,9.95748519897461,0.008522115647792816,-0.0007989483419805765,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.119,IMU,80437,0.7230489253997803,0.021547814831137657,10.271124839782715,0.005858954507857561,0.0007989483419805765,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.120,IMU,80447,0.7230489253997803,0.021547814831137657,10.271124839782715,0.005858954507857561,0.0007989483419805765,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.120,IMU,80457,0.6943184733390808,-0.12210428714752197,10.177751541137695,0.00532632227987051,-0.001065264455974102,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.121,IMU,80467,0.6847416758537292,-0.28730419278144836,9.856928825378418,0.010120011866092682,-0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.122,IMU,80477,0.6919242739677429,-0.05506663769483566,10.15141487121582,0.003994741477072239,-0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.123,IMU,80487,0.6967126727104187,-0.021547814831137657,10.211270332336426,0.003994741477072239,0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.124,IMU,80497,0.6488286852836609,-0.21547815203666687,9.99100399017334,0.008255799300968647,-0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.124,IMU,80507,0.6799532771110535,-0.31364041566848755,9.84256362915039,0.008255799300968647,-0.0013315805699676275,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.125,IMU,80517,0.689530074596405,-0.10773907601833344,10.1753568649292,0.005060005933046341,0.0,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.126,IMU,80527,0.7350199222564697,-0.016759412363171577,10.287884712219238,0.004793690051883459,-0.0023968450259417295,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.127,IMU,80537,0.6703764796257019,-0.17717093229293823,10.053253173828125,0.011451592668890953,0.001065264455974102,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.128,OBD,80539,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:47:28.129,IMU,80547,0.667982280254364,-0.31124621629714966,9.732429504394531,0.01091896090656519,-0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.131,IMU,80557,0.6871358752250671,-0.20350714027881622,9.988609313964844,0.00532632227987051,-0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.133,IMU,80567,0.7134721279144287,-0.0454898327589035,10.319009780883789,0.003195793367922306,-0.0018642127979546785,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.134,IMU,80577,0.6823474764823914,-0.14844051003456116,10.144232749938965,0.006657903082668781,0.0,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.382,IMU,80587,0.6703764796257019,-0.29209262132644653,9.84256362915039,0.01091896090656519,0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.384,IMU,80597,0.7086837291717529,-0.17717093229293823,9.90241813659668,0.008522115647792816,-0.002130528911948204,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.384,IMU,80607,0.7182605266571045,-0.0071826050989329815,10.259154319763184,0.004793690051883459,-0.0018642127979546785,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.385,IMU,80617,0.6871358752250671,-0.11252748221158981,10.194510459899902,0.006125270389020443,0.0,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.386,IMU,80627,0.6655880808830261,-0.31364041566848755,9.914389610290527,0.009853696450591087,0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.386,IMU,80637,0.6967126727104187,-0.31842881441116333,9.859322547912598,0.008255799300968647,0.000532632227987051,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.387,IMU,80647,0.6943184733390808,-0.05985504388809204,10.14902114868164,0.005060005933046341,-0.000532632227987051,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.387,IMU,80657,0.706289529800415,-0.002394201699644327,10.220847129821777,0.005060005933046341,-0.002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.388,IMU,80667,0.6560112833976746,-0.22026655077934265,9.99339771270752,0.008255799300968647,-0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.388,IMU,80677,0.6775590777397156,-0.33518823981285095,9.828198432922363,0.010120011866092682,-0.002130528911948204,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.389,IMU,80687,0.6799532771110535,-0.1628057211637497,10.101137161254883,0.006125270389020443,-0.001065264455974102,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.390,GPS,80690,,,,,,,-6.975891667,107.630241167,0.18520000576972961,0.8399999737739563,25,1,,,,,,,,,,,,
2026-06-13T15:47:28.390,IMU,80697,0.7350199222564697,-0.021547814831137657,10.314221382141113,0.00532632227987051,-0.0007989483419805765,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.391,GPS,80701,,,,,,,-6.975891667,107.630241167,0.18520000576972961,1.0199999809265137,25,1,,,,,,,,,,,,
2026-06-13T15:47:28.391,IMU,80707,0.6847416758537292,-0.1604115068912506,10.053253173828125,0.01065264455974102,0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.392,IMU,80717,0.6799532771110535,-0.28730419278144836,9.75637149810791,0.011717909015715122,-0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.393,IMU,80727,0.6727706789970398,-0.1867477297782898,9.962273597717285,0.006657903082668781,-0.001597896683961153,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.393,IMU,80737,0.7182605266571045,-0.05027823522686958,10.311826705932617,0.002130528911948204,-0.0029294772539287806,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.394,IMU,80747,0.6631938815116882,-0.17238251864910126,10.168174743652344,0.007190534844994545,-0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.394,IMU,80757,0.6584054827690125,-0.2968810200691223,9.859322547912598,0.010386328212916851,0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.395,IMU,80767,0.7038952708244324,-0.21547815203666687,9.890447616577148,0.007456851191818714,-0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.395,IMU,80777,0.7038952708244324,0.009576806798577309,10.213664054870605,0.004261057823896408,0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.660,IMU,80787,0.6967126727104187,-0.0694318488240242,10.177751541137695,0.005060005933046341,-0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.661,OBD_EXT,80789,,,,,,,,,,,,,,706,86,,,,,,,,,
2026-06-13T15:47:28.661,IMU,80797,0.6751648783683777,-0.2968810200691223,9.911994934082031,0.010120011866092682,-0.0029294772539287806,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.662,IMU,80807,0.6967126727104187,-0.31842881441116333,9.830592155456543,0.010120011866092682,-0.0007989483419805765,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.663,IMU,80817,0.6799532771110535,-0.06703764945268631,10.137049674987793,0.006125270389020443,0.001597896683961153,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.663,IMU,80827,0.7254431247711182,-0.016759412363171577,10.24000072479248,0.00532632227987051,-0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.664,IMU,80837,0.6703764796257019,-0.19393034279346466,10.046070098876953,0.008255799300968647,-0.0002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.664,IMU,80847,0.6560112833976746,-0.2992752194404602,9.837775230407715,0.008788431994616985,-0.001065264455974102,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.665,IMU,80857,0.6991068720817566,-0.1604115068912506,10.132261276245117,0.006924218963831663,-0.001597896683961153,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.665,IMU,80867,0.7445967197418213,-0.033518824726343155,10.33098030090332,0.004261057823896408,-0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.666,IMU,80877,0.6584054827690125,-0.14844051003456116,10.053253173828125,0.008522115647792816,0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.666,IMU,80887,0.6655880808830261,-0.3016694188117981,9.720458984375,0.010120011866092682,-0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.667,IMU,80897,0.7015010714530945,-0.1867477297782898,9.950302124023438,0.005592638626694679,-0.002663161139935255,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.668,IMU,80907,0.7015010714530945,-0.040701430290937424,10.319009780883789,0.003994741477072239,-0.001597896683961153,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.668,IMU,80917,0.6416460275650024,-0.16759411990642548,10.1753568649292,0.008255799300968647,0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.669,IMU,80927,0.6703764796257019,-0.30885201692581177,9.864110946655273,0.011451592668890953,-0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.669,IMU,80937,0.7134721279144287,-0.2346317619085312,9.897629737854004,0.008522115647792816,-0.0023968450259417295,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.670,IMU,80947,0.689530074596405,0.014365210197865963,10.223240852355957,0.005060005933046341,-0.0007989483419805765,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.670,IMU,80957,0.6967126727104187,-0.05746084079146385,10.196905136108398,0.006657903082668781,-0.0013315805699676275,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.671,IMU,80967,0.689530074596405,-0.304063618183136,9.914389610290527,0.01091896090656519,-0.0002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.671,IMU,80977,0.7086837291717529,-0.33279404044151306,9.81143856048584,0.008788431994616985,-0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.936,IMU,80987,0.6919242739677429,-0.06464344263076782,10.137049674987793,0.003994741477072239,-0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.937,IMU,80997,0.706289529800415,-0.019153613597154617,10.235212326049805,0.003994741477072239,-0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.938,IMU,81007,0.6440402865409851,-0.2082955539226532,9.981427192687988,0.010386328212916851,0.0,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.939,IMU,81017,0.6560112833976746,-0.31124621629714966,9.801861763000488,0.010386328212916851,-0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.940,IMU,81027,0.7206547260284424,-0.15562310814857483,10.180145263671875,0.005858954507857561,-0.002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.940,IMU,81037,0.7565677165985107,-0.016759412363171577,10.29746150970459,0.004527374170720577,-0.000532632227987051,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.941,OBD,81039,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:47:28.941,IMU,81047,0.6871358752250671,-0.15562310814857483,10.014945983886719,0.009853696450591087,0.0018642127979546785,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.942,IMU,81057,0.6823474764823914,-0.3208230137825012,9.751583099365234,0.010386328212916851,-0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.943,IMU,81067,0.689530074596405,-0.20111294090747833,9.955090522766113,0.007190534844994545,0.000532632227987051,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.943,IMU,81077,0.689530074596405,-0.011971008032560349,10.319009780883789,0.004527374170720577,-0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.944,IMU,81087,0.6655880808830261,-0.13407529890537262,10.163386344909668,0.008255799300968647,-0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.944,IMU,81097,0.6655880808830261,-0.2968810200691223,9.864110946655273,0.010386328212916851,-0.0023968450259417295,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.945,IMU,81107,0.6847416758537292,-0.22266076505184174,9.895236015319824,0.005592638626694679,-0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.945,IMU,81117,0.6967126727104187,-0.009576806798577309,10.254365921020508,0.004261057823896408,-0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.946,IMU,81127,0.7134721279144287,-0.0933738648891449,10.199298858642578,0.007190534844994545,-0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.946,IMU,81137,0.6991068720817566,-0.31124621629714966,9.897629737854004,0.011451592668890953,-0.0023968450259417295,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.947,IMU,81147,0.7086837291717529,-0.3016694188117981,9.86650562286377,0.006924218963831663,-0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.947,IMU,81157,0.6991068720817566,-0.040701430290937424,10.170568466186523,0.007190534844994545,-0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.948,IMU,81167,0.706289529800415,-0.0071826050989329815,10.20648193359375,0.007723167538642883,-0.000532632227987051,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:28.948,IMU,81177,0.646434485912323,-0.21787235140800476,10.007762908935547,0.007989482954144478,-0.0002663161139935255,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.216,IMU,81187,0.629675030708313,-0.3423708379268646,9.830592155456543,0.009587380103766918,-0.001597896683961153,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.218,IMU,81197,0.6967126727104187,-0.15562310814857483,10.153809547424316,0.006657903082668781,0.0002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.218,IMU,81207,0.7493851184844971,-0.011971008032560349,10.319009780883789,0.002663161139935255,-0.001597896683961153,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.219,IMU,81217,0.7134721279144287,-0.17238251864910126,10.02691650390625,0.008522115647792816,0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.220,IMU,81227,0.7182605266571045,-0.2753331959247589,9.732429504394531,0.009054748341441154,-0.0013315805699676275,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.220,IMU,81237,0.6751648783683777,-0.1867477297782898,10.000580787658691,0.004793690051883459,-0.001065264455974102,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.221,IMU,81247,0.7038952708244324,-0.08140286058187485,10.316615104675293,0.002663161139935255,-0.002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.221,IMU,81257,0.6488286852836609,-0.1843535304069519,10.122684478759766,0.007989482954144478,0.0007989483419805765,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.222,IMU,81267,0.646434485912323,-0.31364041566848755,9.828198432922363,0.01091896090656519,0.001065264455974102,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.222,IMU,81277,0.706289529800415,-0.19632454216480255,9.943120002746582,0.007723167538642883,-0.0023968450259417295,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.223,IMU,81287,0.7158663272857666,0.016759412363171577,10.259154319763184,0.004527374170720577,-0.0013315805699676275,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.223,OBD_EXT,81289,,,,,,,,,,,,,,709,86,,,,,,,,,
2026-06-13T15:47:29.223,IMU,81297,0.7015010714530945,-0.090979665517807,10.180145263671875,0.008255799300968647,-0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.224,IMU,81307,0.6943184733390808,-0.3423708379268646,9.93354320526123,0.008788431994616985,-0.0023968450259417295,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.225,IMU,81317,0.7015010714530945,-0.3519476354122162,9.835380554199219,0.007989482954144478,-0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.225,IMU,81327,0.6967126727104187,-0.07422025501728058,10.110713958740234,0.005592638626694679,0.001597896683961153,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.226,IMU,81337,0.7182605266571045,-0.004788403399288654,10.232817649841309,0.006391586735844612,0.000532632227987051,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.226,IMU,81347,0.6488286852836609,-0.1867477297782898,10.031704902648926,0.009587380103766918,0.0002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.227,IMU,81357,0.646434485912323,-0.2801215946674347,9.80904483795166,0.01065264455974102,-0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.227,IMU,81367,0.7038952708244324,-0.11252748221158981,10.189722061157227,0.004527374170720577,-0.001597896683961153,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.228,IMU,81377,0.7230489253997803,-0.016759412363171577,10.316615104675293,0.00532632227987051,-0.002130528911948204,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.489,IMU,81387,0.6703764796257019,-0.17238251864910126,9.971850395202637,0.013049489818513393,0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.490,IMU,81397,0.6919242739677429,-0.31603461503982544,9.744400978088379,0.009321063756942749,-0.001065264455974102,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.491,IMU,81407,0.689530074596405,-0.17717093229293823,10.019734382629395,0.004793690051883459,-0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.491,IMU,81417,0.7110779285430908,-0.004788403399288654,10.338163375854492,0.004793690051883459,0.0,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.492,IMU,81427,0.6607996821403503,-0.12689268589019775,10.137049674987793,0.008255799300968647,-0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.493,IMU,81437,0.6536170840263367,-0.304063618183136,9.852140426635742,0.011984225362539291,-0.0018642127979546785,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.493,IMU,81447,0.6775590777397156,-0.22266076505184174,9.926360130310059,0.007190534844994545,-0.000532632227987051,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.495,IMU,81457,0.7038952708244324,-0.021547814831137657,10.228029251098633,0.004793690051883459,-0.0013315805699676275,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.496,IMU,83058,0.6847416758537292,-0.181959331035614,10.098742485046387,0.006657903082668781,0.0,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.496,IMU,83068,0.6416460275650024,-0.33279404044151306,9.816226959228516,0.009853696450591087,0.0,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.498,IMU,83078,0.6488286852836609,-0.20350714027881622,10.070012092590332,0.005060005933046341,-0.0023968450259417295,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.499,IMU,83088,0.6703764796257019,-0.028730420395731926,10.338163375854492,0.0034621094819158316,-0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.501,IMU,83098,0.6631938815116882,-0.07661445438861847,10.129867553710938,0.008255799300968647,0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.502,IMU,83108,0.6919242739677429,-0.2346317619085312,9.847352027893066,0.010386328212916851,-0.0029294772539287806,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.504,IMU,83118,0.7254431247711182,-0.24420857429504395,9.78989028930664,0.007456851191818714,0.0,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.505,IMU,83128,0.7661445140838623,-0.08858546614646912,10.132261276245117,0.003994741477072239,-0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.506,IMU,83138,0.7254431247711182,-0.1412578970193863,10.225635528564453,0.005592638626694679,-0.003195793367922306,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.507,IMU,83148,0.6727706789970398,-0.28969839215278625,9.976638793945312,0.011185277253389359,-0.001597896683961153,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.512,IMU,83158,0.646434485912323,-0.2513911724090576,9.852140426635742,0.008522115647792816,0.0013315805699676275,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.522,IMU,83168,0.6368576288223267,-0.035913024097681046,10.132261276245117,0.003728425595909357,-0.001597896683961153,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.805,IMU,83178,0.6823474764823914,-0.004788403399288654,10.292673110961914,0.00532632227987051,-0.0018642127979546785,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.807,IMU,83188,0.6584054827690125,-0.20350714027881622,10.017339706420898,0.011451592668890953,0.0002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.808,IMU,83198,0.6871358752250671,-0.3495534360408783,9.785101890563965,0.011717909015715122,-0.0023968450259417295,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.809,IMU,83208,0.7422025203704834,-0.181959331035614,9.974244117736816,0.007989482954144478,0.0,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.809,IMU,83218,0.7757213711738586,-0.004788403399288654,10.177751541137695,0.004793690051883459,-0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.810,OBD,83222,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:47:29.811,IMU,83228,0.7110779285430908,-0.13168109953403473,10.170568466186523,0.006391586735844612,0.000532632227987051,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.811,IMU,83238,0.6536170840263367,-0.28969839215278625,9.854534149169922,0.009321063756942749,0.0,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.812,IMU,83248,0.6320692300796509,-0.22744916379451752,9.988609313964844,0.008255799300968647,0.0,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.812,IMU,83258,0.6584054827690125,-0.035913024097681046,10.280701637268066,0.004527374170720577,-0.0018642127979546785,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.813,IMU,83268,0.6703764796257019,-0.10295066982507706,10.194510459899902,0.006924218963831663,-0.0018642127979546785,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:47:29.813,IMU,83278,0.6775590777397156,-0.24181437492370605,9.90241813659668,0.011717909015715122,-0.001065264455974102,-0.004261057823896408,,,,,,,,,,,,,,,,,,
