wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-15T16:35:35.346,IMU,159229,0.4668693244457245,-0.031124621629714966,10.3549222946167,0.01091896090656519,0.0018642127979546785,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.346,IMU,159239,0.33279404044151306,0.12210428714752197,10.285490036010742,0.007723167538642883,0.003195793367922306,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.346,IMU,159249,0.4381389021873474,-0.11013327538967133,9.888052940368652,0.007456851191818714,-0.002663161139935255,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.346,IMU,159259,0.47165772318840027,-0.2825157940387726,9.943120002746582,0.004793690051883459,-0.0023968450259417295,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.346,IMU,159269,0.45489832758903503,-0.038307227194309235,10.283096313476562,0.007190534844994545,0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.347,IMU,159279,0.3663128614425659,0.12689268589019775,10.350133895874023,0.006125270389020443,0.0029294772539287806,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.347,IMU,159289,0.4644751250743866,-0.10534487664699554,9.888052940368652,0.007989482954144478,-0.002663161139935255,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.347,IMU,159299,0.4692635238170624,-0.2825157940387726,9.861717224121094,0.007456851191818714,-0.001597896683961153,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.347,IMU,159309,0.47405192255973816,-0.05267243832349777,10.268731117248535,0.006924218963831663,-0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.348,IMU,159319,0.33997663855552673,0.10534487664699554,10.407594680786133,0.00532632227987051,0.0034621094819158316,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.358,IMU,159330,0.38307225704193115,-0.1412578970193863,9.871294021606445,0.007456851191818714,-0.002130528911948204,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.368,IMU,159340,0.49559974670410156,-0.2968810200691223,9.8784761428833,0.006657903082668781,-0.001065264455974102,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.378,IMU,159350,0.4812345504760742,-0.047884032130241394,10.259154319763184,0.007989482954144478,0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.388,IMU,159360,0.36152446269989014,0.1412578970193863,10.33098030090332,0.00532632227987051,0.002130528911948204,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.398,IMU,159370,0.4118026793003082,-0.10295066982507706,9.916783332824707,0.006125270389020443,-0.002130528911948204,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.408,IMU,159380,0.5027823448181152,-0.3016694188117981,9.919178009033203,0.006391586735844612,-0.001065264455974102,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.418,IMU,159390,0.47644615173339844,-0.1173158809542656,10.211270332336426,0.007190534844994545,0.0013315805699676275,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.533,IMU,159400,0.363918662071228,0.12689268589019775,10.3549222946167,0.005858954507857561,0.0029294772539287806,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.533,OBD,159409,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-15T16:35:35.534,IMU,159410,0.40462008118629456,-0.05506663769483566,9.979032516479492,0.007723167538642883,-0.0013315805699676275,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.534,IMU,159420,0.48602294921875,-0.2944868206977844,9.888052940368652,0.008522115647792816,-0.0029294772539287806,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.535,IMU,159430,0.47644615173339844,-0.10295066982507706,10.24239444732666,0.007989482954144478,-0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.535,IMU,159440,0.3711012601852417,0.0933738648891449,10.474632263183594,0.003994741477072239,0.0029294772539287806,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.535,IMU,159450,0.3974374830722809,-0.0694318488240242,9.911994934082031,0.007190534844994545,-0.001597896683961153,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.536,IMU,159460,0.49559974670410156,-0.2585737705230713,9.806650161743164,0.007456851191818714,-0.003994741477072239,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.536,IMU,159470,0.47165772318840027,-0.12928688526153564,10.18493366241455,0.005858954507857561,0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.537,IMU,159480,0.40222588181495667,0.12210428714752197,10.460267066955566,0.004793690051883459,0.0018642127979546785,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.537,IMU,159490,0.3758896589279175,-0.06224924325942993,9.959878921508789,0.006391586735844612,-0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.537,IMU,159500,0.4668693244457245,-0.28969839215278625,9.873687744140625,0.009587380103766918,-0.0029294772539287806,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.538,LORA_RX,159502,,,,,,,,,,,,,,,,1,-6.975712776184082,107.63024139404297,23.90625,0,Normal,-65,11,36082
2026-06-15T16:35:35.538,IMU,159510,0.47165772318840027,-0.1412578970193863,10.086771965026855,0.007723167538642883,0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.548,IMU,159520,0.3998316824436188,0.15322890877723694,10.469843864440918,0.006125270389020443,0.0018642127979546785,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.558,IMU,159530,0.3711012601852417,-0.0454898327589035,10.010157585144043,0.005060005933046341,-0.001065264455974102,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.568,IMU,159540,0.49320554733276367,-0.2801215946674347,9.880870819091797,0.009321063756942749,-0.00532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.578,IMU,159550,0.4812345504760742,-0.17477671802043915,9.99339771270752,0.006391586735844612,0.0,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.588,IMU,159560,0.3998316824436188,0.13407529890537262,10.486603736877441,0.010120011866092682,0.0023968450259417295,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.598,IMU,159570,0.3471592366695404,0.0,10.000580787658691,0.005592638626694679,0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.608,IMU,159580,0.45489832758903503,-0.2322375625371933,9.909601211547852,0.009853696450591087,-0.004261057823896408,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.618,IMU,159590,0.4644751250743866,-0.1843535304069519,10.077195167541504,0.006125270389020443,-0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.737,IMU,159600,0.42377370595932007,0.11252748221158981,10.498574256896973,0.007456851191818714,0.0018642127979546785,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.738,IMU,159610,0.3758896589279175,-0.011971008032560349,10.046070098876953,0.004261057823896408,0.001065264455974102,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.738,IMU,159620,0.4812345504760742,-0.21547815203666687,9.825803756713867,0.008255799300968647,-0.003728425595909357,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.738,IMU,159630,0.4668693244457245,-0.17717093229293823,9.971850395202637,0.00532632227987051,0.0013315805699676275,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.739,IMU,159640,0.40940847992897034,0.10055647045373917,10.505757331848145,0.007723167538642883,0.002130528911948204,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.739,IMU,159650,0.33758243918418884,-0.026336219161748886,10.120290756225586,0.004527374170720577,0.002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.739,OBD_EXT,159659,,,,,,,,,,,,,,746,86,,,,,,,,,
2026-06-15T16:35:35.739,IMU,159660,0.47884035110473633,-0.2585737705230713,9.84256362915039,0.008522115647792816,-0.003728425595909357,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.739,IMU,159670,0.47165772318840027,-0.19871874153614044,9.986215591430664,0.005060005933046341,-0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.740,IMU,159680,0.4118026793003082,0.13168109953403473,10.488997459411621,0.007723167538642883,0.002130528911948204,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.740,IMU,159690,0.3687070608139038,0.023942016065120697,10.079588890075684,0.003728425595909357,0.001597896683961153,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.740,IMU,159700,0.4836287498474121,-0.2298433631658554,9.880870819091797,0.01065264455974102,-0.00532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.740,IMU,159710,0.4908113479614258,-0.24420857429504395,9.916783332824707,0.006125270389020443,0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.748,IMU,159720,0.42377370595932007,0.07661445438861847,10.42195987701416,0.009054748341441154,0.001597896683961153,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.758,IMU,159730,0.35913026332855225,0.05027823522686958,10.129867553710938,0.0034621094819158316,0.0034621094819158316,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.768,IMU,159740,0.4429273009300232,-0.16519992053508759,9.947908401489258,0.009853696450591087,-0.003195793367922306,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.778,IMU,159750,0.4429273009300232,-0.2561795711517334,9.9000244140625,0.005858954507857561,-0.0002663161139935255,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.788,IMU,159760,0.4357447028160095,0.047884032130241394,10.488997459411621,0.008255799300968647,0.001065264455974102,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.798,IMU,159770,0.3734954595565796,0.035913024097681046,10.225635528564453,0.00532632227987051,0.002130528911948204,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.808,IMU,159780,0.49799394607543945,-0.18914192914962769,9.859322547912598,0.009321063756942749,-0.005060005933046341,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.818,IMU,159790,0.49559974670410156,-0.24181437492370605,9.856928825378418,0.004793690051883459,-0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.927,IMU,159800,0.44532153010368347,0.05506663769483566,10.47942066192627,0.010386328212916851,0.0013315805699676275,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.928,IMU,159810,0.3423708379268646,0.06464344263076782,10.261548042297363,0.0029294772539287806,0.001597896683961153,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.929,IMU,159820,0.4357447028160095,-0.1867477297782898,9.928754806518555,0.009054748341441154,-0.0023968450259417295,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.929,IMU,159830,0.4644751250743866,-0.29209262132644653,9.859322547912598,0.005060005933046341,-0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.929,IMU,159840,0.45250412821769714,0.031124621629714966,10.350133895874023,0.009853696450591087,0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.930,IMU,159850,0.37828385829925537,0.09816227108240128,10.247182846069336,0.004527374170720577,0.002130528911948204,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.930,IMU,159860,0.47644615173339844,-0.14365209639072418,9.945513725280762,0.012516857124865055,-0.003195793367922306,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.930,IMU,159870,0.4884171485900879,-0.28969839215278625,9.873687744140625,0.006391586735844612,-0.0018642127979546785,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.931,IMU,159880,0.45010992884635925,-0.021547814831137657,10.311826705932617,0.009321063756942749,0.001065264455974102,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.931,IMU,159890,0.3519476354122162,0.11252748221158981,10.278307914733887,0.004527374170720577,0.003195793367922306,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.931,IMU,159900,0.43095630407333374,-0.11013327538967133,9.943120002746582,0.010120011866092682,-0.004261057823896408,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.938,IMU,159910,0.44771572947502136,-0.26815059781074524,9.888052940368652,0.006924218963831663,-0.0013315805699676275,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.941,OBD,159913,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-15T16:35:35.948,IMU,159920,0.45250412821769714,-0.021547814831137657,10.33098030090332,0.007723167538642883,0.0,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.958,IMU,159930,0.3902548849582672,0.08619125932455063,10.383652687072754,0.004793690051883459,0.003195793367922306,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.968,IMU,159940,0.4572925269603729,-0.11971008777618408,9.873687744140625,0.009321063756942749,-0.0018642127979546785,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.978,IMU,159950,0.49559974670410156,-0.24899697303771973,9.806650161743164,0.007723167538642883,-0.002130528911948204,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.988,IMU,159960,0.4620809257030487,-0.06703764945268631,10.268731117248535,0.009054748341441154,0.0007989483419805765,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:35.998,IMU,159970,0.33758243918418884,0.07422025501728058,10.383652687072754,0.004527374170720577,0.0018642127979546785,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.008,IMU,159980,0.395043283700943,-0.1173158809542656,9.93593692779541,0.006391586735844612,-0.002130528911948204,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.018,IMU,159990,0.47405192255973816,-0.28969839215278625,9.873687744140625,0.006924218963831663,-0.0018642127979546785,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.173,IMU,160000,0.4668693244457245,-0.07422025501728058,10.187328338623047,0.008255799300968647,0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.173,IMU,160010,0.3926490843296051,0.13168109953403473,10.41956615447998,0.005858954507857561,0.0029294772539287806,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.173,IMU,160020,0.42856210470199585,-0.08858546614646912,9.967061996459961,0.007723167538642883,-0.0018642127979546785,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.174,IMU,160030,0.4884171485900879,-0.31842881441116333,9.86889934539795,0.006657903082668781,-0.0018642127979546785,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.174,IMU,160040,0.47884035110473633,-0.1173158809542656,10.170568466186523,0.007190534844994545,0.0013315805699676275,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.174,IMU,160050,0.35673606395721436,0.14365209639072418,10.429142951965332,0.006125270389020443,0.0034621094819158316,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.174,IMU,160060,0.3711012601852417,-0.047884032130241394,9.931148529052734,0.009587380103766918,-0.000532632227987051,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.175,IMU,160070,0.49320554733276367,-0.2561795711517334,9.895236015319824,0.007723167538642883,-0.003195793367922306,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.175,IMU,160080,0.4812345504760742,-0.1149216815829277,10.216058731079102,0.006391586735844612,0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.175,IMU,160090,0.3711012601852417,0.10534487664699554,10.467450141906738,0.005858954507857561,0.0023968450259417295,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.175,LORA_RX,160097,,,,,,,,,,,,,,,,1,-6.975712776184082,107.63024139404297,22.5,255,Normal,-65,10,36677
2026-06-15T16:35:36.176,IMU,160100,0.3902548849582672,-0.047884032130241394,9.919178009033203,0.007456851191818714,-0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.176,IMU,160110,0.5147533416748047,-0.26336219906806946,9.81143856048584,0.008255799300968647,-0.003195793367922306,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.176,IMU,160120,0.4884171485900879,-0.1149216815829277,10.141838073730469,0.007190534844994545,0.001065264455974102,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.177,IMU,160130,0.3902548849582672,0.14604631066322327,10.503362655639648,0.006657903082668781,0.002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.177,IMU,160140,0.37828385829925537,-0.06703764945268631,9.99100399017334,0.004261057823896408,-0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.178,IMU,160150,0.47165772318840027,-0.28969839215278625,9.832986831665039,0.006657903082668781,-0.003728425595909357,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.188,IMU,160160,0.48602294921875,-0.12928688526153564,10.101137161254883,0.006125270389020443,0.0,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.190,GPS,160162,,,,,,,-6.975688667,107.630223167,0.11112000048160553,0.6899999976158142,37,1,,,,,,,,,,,,
2026-06-15T16:35:36.191,OBD_EXT,160163,,,,,,,,,,,,,,748,86,,,,,,,,,
2026-06-15T16:35:36.198,IMU,160170,0.4165911078453064,0.13407529890537262,10.484209060668945,0.009321063756942749,0.0023968450259417295,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.200,GPS,160172,,,,,,,-6.975688667,107.630223167,0.11112000048160553,0.6700000166893005,37,1,,,,,,,,,,,,
2026-06-15T16:35:36.208,IMU,160180,0.40222588181495667,-0.043095629662275314,9.95748519897461,0.00532632227987051,-0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.218,IMU,160190,0.5123591423034668,-0.28969839215278625,9.86650562286377,0.007190534844994545,-0.004527374170720577,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.334,IMU,160200,0.5147533416748047,-0.17717093229293823,10.08437728881836,0.005858954507857561,0.000532632227987051,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.335,IMU,160210,0.38307225704193115,0.1364694982767105,10.433931350708008,0.006125270389020443,0.003994741477072239,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.335,IMU,160220,0.33039984107017517,-0.028730420395731926,9.986215591430664,0.005060005933046341,0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.336,IMU,160230,0.47644615173339844,-0.2537853717803955,9.928754806518555,0.010120011866092682,-0.004793690051883459,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.336,IMU,160240,0.4644751250743866,-0.1867477297782898,10.11550235748291,0.007190534844994545,0.001597896683961153,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.336,IMU,160250,0.40940847992897034,0.12449848651885986,10.474632263183594,0.007456851191818714,0.001597896683961153,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.336,IMU,160260,0.38546648621559143,-0.009576806798577309,9.988609313964844,0.005858954507857561,0.0002663161139935255,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.336,IMU,160270,0.5123591423034668,-0.24181437492370605,9.746794700622559,0.008788431994616985,-0.003195793367922306,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.337,IMU,160280,0.47884035110473633,-0.181959331035614,10.093954086303711,0.005592638626694679,0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.337,IMU,160290,0.3878606855869293,0.1149216815829277,10.54406452178955,0.005592638626694679,0.0023968450259417295,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.337,IMU,160300,0.33758243918418884,-0.028730420395731926,9.995792388916016,0.006657903082668781,0.000532632227987051,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.338,IMU,160310,0.4884171485900879,-0.26575639843940735,9.828198432922363,0.009321063756942749,-0.004527374170720577,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.348,IMU,160320,0.4884171485900879,-0.16759411990642548,10.122684478759766,0.006657903082668781,-0.0002663161139935255,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.358,IMU,160330,0.4213795065879822,0.12449848651885986,10.472238540649414,0.007456851191818714,0.0013315805699676275,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.368,IMU,160340,0.47884035110473633,-0.28730419278144836,9.890447616577148,0.01091896090656519,-0.003994741477072239,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.378,IMU,160350,0.48602294921875,-0.22026655077934265,10.02691650390625,0.008522115647792816,-0.000532632227987051,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.388,IMU,160360,0.40222588181495667,0.13168109953403473,10.45547866821289,0.009054748341441154,0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.398,IMU,160370,0.3256114423274994,0.043095629662275314,10.02452278137207,0.006657903082668781,0.001065264455974102,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.408,IMU,160380,0.4668693244457245,-0.21308395266532898,9.859322547912598,0.008788431994616985,-0.006391586735844612,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.418,IMU,160390,0.4884171485900879,-0.21547815203666687,10.08198356628418,0.006924218963831663,-0.0007989483419805765,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.529,IMU,160400,0.42377370595932007,0.08379705995321274,10.54645824432373,0.007989482954144478,0.0029294772539287806,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.529,IMU,160410,0.3758896589279175,0.021547814831137657,10.043676376342773,0.006391586735844612,0.0023968450259417295,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.530,OBD,160413,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-15T16:35:36.530,IMU,160420,0.5195417404174805,-0.22266076505184174,9.739612579345703,0.007456851191818714,-0.004261057823896408,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.531,IMU,160430,0.49320554733276367,-0.19871874153614044,10.065223693847656,0.005858954507857561,-0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.531,IMU,160440,0.40701428055763245,0.10773907601833344,10.467450141906738,0.006924218963831663,0.0034621094819158316,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.532,IMU,160450,0.3280056416988373,0.014365210197865963,10.098742485046387,0.00532632227987051,0.002130528911948204,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.532,IMU,160460,0.45250412821769714,-0.24181437492370605,9.84256362915039,0.008788431994616985,-0.004527374170720577,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.532,IMU,160470,0.4620809257030487,-0.22026655077934265,9.986215591430664,0.005858954507857561,-0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.532,IMU,160480,0.43095630407333374,0.08619125932455063,10.424354553222656,0.008255799300968647,0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.532,IMU,160490,0.38307225704193115,0.05985504388809204,10.15141487121582,0.004527374170720577,0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.532,IMU,160500,0.5171475410461426,-0.22026655077934265,9.84495735168457,0.009321063756942749,-0.003994741477072239,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.538,IMU,160510,0.5099649429321289,-0.2513911724090576,9.959878921508789,0.005858954507857561,0.0007989483419805765,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.548,IMU,160520,0.44532153010368347,0.08379705995321274,10.44350814819336,0.009054748341441154,0.0018642127979546785,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.558,IMU,160530,0.3208230137825012,0.07422025501728058,10.120290756225586,0.005592638626694679,0.002130528911948204,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.568,IMU,160540,0.4668693244457245,-0.16998831927776337,9.890447616577148,0.009054748341441154,-0.003994741477072239,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.578,IMU,160550,0.4596867263317108,-0.24660277366638184,10.029311180114746,0.005592638626694679,0.0,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.588,IMU,160560,0.4381389021873474,0.05027823522686958,10.431536674499512,0.009321063756942749,0.001597896683961153,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.598,IMU,160570,0.38067805767059326,0.08379705995321274,10.196905136108398,0.006125270389020443,0.0029294772539287806,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.608,IMU,160580,0.49799394607543945,-0.16519992053508759,9.888052940368652,0.009054748341441154,-0.003994741477072239,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.618,IMU,160590,0.5051765441894531,-0.26815059781074524,9.861717224121094,0.00532632227987051,-0.0013315805699676275,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:35:36.736,IMU,160600,0.4429273009300232,0.026336219161748886,10.378864288330078,0.008522115647792816,0.0,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
