wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:07:31.218,IMU,55899,2.6216509342193604,-0.3064578175544739,9.251194953918457,-0.1547296643257141,0.26684874296188354,-0.2522013485431671,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.228,IMU,55909,2.0470423698425293,-0.05506663769483566,9.042900085449219,-0.08335694670677185,0.40586575865745544,-0.44075316190719604,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.238,IMU,55919,1.37906014919281,0.10773907601833344,9.050082206726074,-0.027164243161678314,0.46072688698768616,-0.6729808449745178,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.248,IMU,55929,1.1971008777618408,0.17238251864910126,9.32302188873291,0.015978965908288956,0.3725762367248535,-0.9147958755493164,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.258,IMU,55939,1.5897499322891235,0.17956513166427612,9.497797966003418,0.03542004153132439,0.155262291431427,-1.0950918197631836,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.268,IMU,55949,2.873042106628418,0.06224924325942993,9.979032516479492,-0.009054748341441154,-0.13582122325897217,-1.1614046096801758,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.278,IMU,55959,4.441244125366211,-0.19153612852096558,10.24239444732666,-0.13102753460407257,-0.45646581053733826,-0.9840380549430847,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.288,IMU,55969,5.765237808227539,-0.4429273009300232,10.189722061157227,-0.30972564220428467,-0.6777744889259338,-0.612527072429657,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.298,IMU,55979,6.2847795486450195,-0.3280056416988373,9.653421401977539,-0.4940163791179657,-0.8213189244270325,-0.14913702011108398,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.308,IMU,55989,5.1810526847839355,-0.06703764945268631,8.7484130859375,-0.5701828002929688,-0.8082693815231323,0.18402443826198578,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.318,IMU,55999,3.976768970489502,-0.8475474119186401,8.056488990783691,-0.49508166313171387,-0.4628573954105377,0.1739044189453125,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.328,IMU,56009,3.4332852363586426,-1.436521053314209,8.037335395812988,-0.3296993374824524,-0.12117382884025574,0.05992112681269646,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.338,IMU,56019,3.090914487838745,-0.6009446382522583,8.968679428100586,-0.16458335518836975,-0.02876213937997818,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.348,IMU,56029,3.1316158771514893,-0.24899697303771973,10.002974510192871,-0.06285060197114944,-0.07456851005554199,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.358,IMU,56039,3.2752678394317627,-0.524330198764801,9.679757118225098,-0.0926780104637146,-0.2292981743812561,0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.368,IMU,56049,3.576937437057495,-0.47884035110473633,9.17936897277832,-0.13156016170978546,-0.3304983079433441,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.378,IMU,56059,3.9647979736328125,-0.3471592366695404,9.172186851501465,-0.15153387188911438,-0.2607234716415405,-0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.388,IMU,56069,4.015076160430908,-0.5003881454467773,9.188945770263672,-0.14514228701591492,-0.17896443605422974,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.398,IMU,56079,3.687070608139038,-0.751779317855835,8.916007041931152,-0.06418218463659286,-0.07350324839353561,0.01944107562303543,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.408,IMU,56089,3.8115692138671875,-0.629675030708313,9.023746490478516,-0.01091896090656519,-0.011717909015715122,0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.418,IMU,56099,3.8570590019226074,-0.5913678407669067,9.093177795410156,0.02689792774617672,0.04181163012981415,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.428,IMU,56109,3.6176388263702393,-0.5482721924781799,8.980650901794434,0.04527373984456062,0.05645901709794998,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.438,IMU,56119,3.4404678344726562,-0.4357447028160095,9.141061782836914,0.051665324717760086,0.06950850784778595,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.443,OBD_EXT,56124,,,,,,,,,,,,,,732,76,,,,,,,,,
2026-06-11T18:07:31.448,IMU,56129,3.552995204925537,-0.40462008118629456,9.334992408752441,0.04181163012981415,0.06151902303099632,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.458,IMU,56139,3.7181951999664307,-0.38307225704193115,9.315838813781738,0.03195793181657791,0.01810949668288231,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.468,IMU,56149,3.7684733867645264,-0.4620809257030487,9.105149269104004,0.037816889584064484,-0.007723167538642883,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.478,IMU,56159,3.734954595565796,-0.5051765441894531,8.99740982055664,0.04713795334100723,0.024234766140580177,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.488,IMU,56169,3.7421371936798096,-0.45010992884635925,9.210494041442871,0.0487358495593071,0.09081379324197769,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.498,IMU,56179,3.6559460163116455,-0.4620809257030487,9.454702377319336,0.034088462591171265,0.12090751528739929,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.508,IMU,56189,3.4763808250427246,-0.47884035110473633,9.488221168518066,0.027696875855326653,0.09187906235456467,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.518,IMU,56199,3.397372245788574,-0.4189853072166443,9.440337181091309,0.02263686992228031,0.04181163012981415,-0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.528,IMU,56209,3.490746021270752,-0.40462008118629456,9.478644371032715,0.020772656425833702,0.009587380103766918,-0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.538,IMU,56219,3.603273630142212,-0.35673606395721436,9.35893440246582,0.013315806165337563,-0.019707392901182175,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.548,IMU,56229,3.552995204925537,-0.4692635238170624,9.047688484191895,0.0,-0.05432848632335663,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.558,IMU,56239,3.514688014984131,-0.5626373887062073,8.83939266204834,0.007456851191818714,-0.053529538214206696,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.568,IMU,56249,3.643975019454956,-0.4572925269603729,8.944737434387207,0.027430560439825058,-0.006125270389020443,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.578,IMU,56259,3.6846764087677,-0.4141969084739685,9.071630477905273,0.0348874107003212,0.03195793181657791,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.588,IMU,56269,3.5625722408294678,-0.5147533416748047,9.081207275390625,0.0439421571791172,0.03542004153132439,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.598,IMU,56279,3.4356794357299805,-0.4884171485900879,9.184157371520996,0.06604639440774918,0.0324905663728714,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.608,IMU,56289,3.507505416870117,-0.33997663855552673,9.440337181091309,0.06764429062604904,0.03062635287642479,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.618,IMU,56299,3.6104562282562256,-0.31603461503982544,9.648633003234863,0.05459480360150337,0.01438106968998909,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.628,IMU,56309,3.5960910320281982,-0.40462008118629456,9.512163162231445,0.03994741663336754,-0.016511598601937294,0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.638,IMU,56319,3.507505416870117,-0.44771572947502136,9.289502143859863,0.03568635880947113,-0.025300031527876854,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.648,IMU,56329,3.5170822143554688,-0.49320554733276367,9.205705642700195,0.04021373391151428,-0.004527374170720577,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.658,IMU,56339,3.579331636428833,-0.4668693244457245,9.232041358947754,0.05619269981980324,0.014114754274487495,0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.668,IMU,56349,3.555389642715454,-0.4596867263317108,9.14345645904541,0.07776430249214172,0.006125270389020443,0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.678,IMU,56359,3.5051112174987793,-0.40940847992897034,9.035717010498047,0.09880328178405762,-0.00532632227987051,0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.688,IMU,56369,3.536235809326172,-0.31842881441116333,9.107542991638184,0.1065264493227005,0.012516857124865055,0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.693,OBD,56374,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:07:31.698,IMU,56379,3.624821424484253,-0.27054479718208313,9.308655738830566,0.09054747968912125,0.034621093422174454,0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.708,IMU,56389,3.581725835800171,-0.26096799969673157,9.399636268615723,0.05459480360150337,0.023435818031430244,0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.718,IMU,56399,3.423708438873291,-0.36152446269989014,9.32302188873291,0.01757686398923397,-0.004527374170720577,0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.728,IMU,56409,3.4739866256713867,-0.35673606395721436,9.301473617553711,-0.00532632227987051,-0.017044231295585632,0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.738,IMU,56419,3.7421371936798096,-0.47165772318840027,9.294290542602539,-0.009853696450591087,-0.003994741477072239,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.748,IMU,56429,3.641580820083618,-0.3519476354122162,9.35654067993164,0.020506341010332108,0.022903185337781906,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.758,IMU,56439,3.4835634231567383,-0.42856210470199585,9.339780807495117,0.03382214531302452,-0.009321063756942749,0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.768,IMU,56449,3.536235809326172,-0.49799394607543945,9.162610054016113,0.03648530691862106,-0.0348874107003212,0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.778,IMU,56459,3.7181951999664307,-0.3495534360408783,9.196128845214844,0.04420847445726395,-0.026631612330675125,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.788,IMU,56469,3.8091750144958496,-0.31364041566848755,9.14585018157959,0.04314320906996727,-0.01757686398923397,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.798,IMU,56479,3.6774938106536865,-0.40222588181495667,9.004592895507812,0.04234426096081734,-0.006391586735844612,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.808,IMU,56489,3.5218706130981445,-0.33518823981285095,9.023746490478516,0.044741109013557434,0.026098979637026787,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.818,IMU,56499,3.514688014984131,-0.22026655077934265,9.275136947631836,0.05086637660861015,0.035952676087617874,0.03328951448202133,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.828,IMU,56509,3.375824451446533,-0.31603461503982544,9.457097053527832,0.05006742849946022,-0.002130528911948204,0.07084008306264877,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.838,IMU,56519,3.315969467163086,-0.395043283700943,9.387664794921875,0.04261057823896408,-0.05619269981980324,0.07057376950979233,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.849,IMU,56529,3.4811692237854004,-0.31603461503982544,9.244012832641602,0.0324905663728714,-0.08868326246738434,0.04740426689386368,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.858,IMU,56539,3.7900211811065674,-0.42377370595932007,7.9631147384643555,0.02822950854897499,-0.02316950261592865,0.033555831760168076,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.868,IMU,56549,4.316745758056641,-0.3232172429561615,8.44195556640625,0.07430219650268555,0.3768373131752014,0.04181163012981415,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.878,IMU,56559,3.064578056335449,-0.5841852426528931,10.558429718017578,0.16804546117782593,0.2652508616447449,0.09614011645317078,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.888,IMU,56569,2.676717519760132,-0.004788403399288654,9.979032516479492,0.1022653877735138,0.048469532281160355,0.04554005712270737,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.898,IMU,56579,2.676717519760132,0.7326257228851318,10.596736907958984,-0.18189390003681183,-0.12064120173454285,-0.039681099355220795,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.908,IMU,56589,3.6511576175689697,-0.5123591423034668,9.68694019317627,-0.480167955160141,-0.3629888594150543,-0.05139901116490364,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.918,IMU,56599,3.9217023849487305,-0.7230489253997803,9.009381294250488,-0.38189730048179626,-0.30546459555625916,-0.08468852192163467,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.928,IMU,56609,3.3063924312591553,-0.13168109953403473,9.02135181427002,-0.3286340832710266,-0.27057716250419617,-0.02370213344693184,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.938,IMU,56619,2.676717519760132,0.17477671802043915,9.44752025604248,-0.5060006380081177,-0.42583945393562317,0.08495484292507172,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.943,OBD_EXT,56623,,,,,,,,,,,,,,732,76,,,,,,,,,
2026-06-11T18:07:31.948,IMU,56629,3.205836057662964,-0.4429273009300232,9.255983352661133,-0.7006776928901672,-0.6503439545631409,0.12490225583314896,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.958,IMU,56639,4.400542736053467,-1.1563993692398071,8.705317497253418,-0.5251753926277161,-0.6394249796867371,0.09827064722776413,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.968,IMU,56649,4.95120906829834,-1.6735470294952393,8.166622161865234,-0.17044231295585632,-0.3467435836791992,0.02876213937997818,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.978,IMU,56659,4.8937482833862305,-1.2521674633026123,8.090007781982422,0.14407701790332794,0.029294772073626518,-0.054861120879650116,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.988,IMU,56669,5.568912982940674,-0.17238251864910126,8.858546257019043,0.28202876448631287,0.30360037088394165,-0.05406217277050018,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:31.998,IMU,56679,4.5394062995910645,-0.3495534360408783,9.138668060302734,0.30306774377822876,0.39095205068588257,0.09560748189687729,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.008,IMU,56689,3.268085241317749,-0.7781155705451965,8.923190116882324,0.3422161936759949,0.4061320722103119,0.18855181336402893,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.018,IMU,56699,3.3423056602478027,-0.43335050344467163,9.14345645904541,0.38775625824928284,0.35766252875328064,0.21571604907512665,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.028,IMU,56709,3.6152446269989014,-0.16759411990642548,9.567230224609375,0.3784351944923401,0.25779399275779724,0.293746680021286,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.038,IMU,56719,3.9025487899780273,-0.014365210197865963,9.763554573059082,0.31372037529945374,0.13315805792808533,0.4391552805900574,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.048,IMU,56729,4.185064792633057,-0.07182604819536209,9.402029991149902,0.22903186082839966,0.015180018730461597,0.6596649885177612,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.058,IMU,56739,4.120420932769775,-0.35434186458587646,9.301473617553711,0.1834917962551117,-0.05752427875995636,0.9174590110778809,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.068,IMU,56749,3.641580820083618,-1.173158884048462,9.045293807983398,0.19867181777954102,0.006125270389020443,1.0242518186569214,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.078,IMU,56759,2.985569477081299,-1.4317326545715332,8.901641845703125,0.28975194692611694,0.1342233270406723,0.9262474179267883,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.088,IMU,56769,2.9328970909118652,-1.1540051698684692,9.100360870361328,0.35952675342559814,0.19121496379375458,0.7209177017211914,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.098,IMU,56779,2.717418909072876,-1.0055646896362305,9.502586364746094,0.32330775260925293,0.2274339646100998,0.41678470373153687,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.108,IMU,56789,3.134010076522827,-0.6272808313369751,9.528923034667969,0.2652508616447449,0.21624869108200073,0.12383699417114258,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.118,IMU,56799,3.77565598487854,-0.12689268589019775,9.50737476348877,0.20905815064907074,0.23196133971214294,-0.04127899929881096,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.128,IMU,56809,3.778050184249878,0.10295066982507706,9.524134635925293,0.09906959533691406,0.21678131818771362,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.138,IMU,56819,3.4189200401306152,-0.19871874153614044,9.41639518737793,-0.0812264159321785,0.17257283627986908,0.06657902896404266,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.148,IMU,56829,3.3925838470458984,-0.31364041566848755,9.394847869873047,-0.20905815064907074,0.13076120615005493,0.10013485699892044,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.158,IMU,56839,3.5889084339141846,-0.6440402865409851,9.016563415527344,-0.23009711503982544,0.07536745816469193,0.1739044189453125,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.168,IMU,56849,3.251325845718384,-1.0534487962722778,8.635885238647461,-0.08735168725252151,0.09161274135112762,0.17417073249816895,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.178,IMU,56859,3.3446998596191406,-1.0749965906143188,8.678980827331543,0.17124126851558685,0.08921589702367783,0.18082864582538605,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.192,IMU,56873,3.56017804145813,-0.7350199222564697,9.026140213012695,0.3563309609889984,0.09880328178405762,0.2316950261592865,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.201,IMU,56882,3.6774938106536865,-0.3974374830722809,9.01895809173584,0.4567321240901947,0.09827064722776413,0.3358246088027954,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.211,IMU,56892,3.550601005554199,-0.4405331015586853,9.035717010498047,0.4647216200828552,0.0854874700307846,0.44927528500556946,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.221,IMU,56902,3.3231520652770996,-0.4357447028160095,9.244012832641602,0.42850261926651,0.08042746782302856,0.4820321798324585,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.231,IMU,56912,3.3638534545898438,-0.2849099934101105,9.636661529541016,0.31878039240837097,0.09693906456232071,0.4098604917526245,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.241,IMU,56922,3.3016040325164795,-0.3064578175544739,9.718064308166504,0.1872202306985855,0.12783172726631165,0.24767398834228516,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.253,IMU,56934,3.3901896476745605,-0.3926490843296051,9.41400146484375,0.003994741477072239,0.14753912389278412,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.262,IMU,56943,3.3901896476745605,-0.3926490843296051,9.41400146484375,0.003994741477072239,0.14753912389278412,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.272,IMU,56953,3.378218650817871,-0.507570743560791,9.198522567749023,0.010120011866092682,0.12144014984369278,0.0463390052318573,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.282,IMU,56963,3.2848446369171143,-0.6009446382522583,9.148244857788086,0.06791061162948608,0.10120012611150742,0.07590009272098541,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.292,IMU,56973,3.2752678394317627,-0.5793967843055725,9.210494041442871,0.13369068503379822,0.07962851971387863,0.06072007492184639,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.302,IMU,56983,3.3279404640197754,-0.42377370595932007,9.229647636413574,0.16937704384326935,0.0721716657280922,0.05273059010505676,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.312,IMU,56993,3.004723072052002,-0.22026655077934265,9.5624418258667,0.1696433573961258,0.10120012611150742,0.08309062570333481,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.322,IMU,57003,2.868253707885742,-0.10055647045373917,9.560047149658203,0.14301174879074097,-0.011451592668890953,0.1462075412273407,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.332,IMU,57013,3.1675288677215576,-0.3519476354122162,9.210494041442871,0.13981595635414124,-0.15872439742088318,0.24421188235282898,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.342,IMU,57023,3.552995204925537,-0.12449848651885986,9.272743225097656,0.18269285559654236,-0.17949706315994263,0.2775014042854309,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.352,IMU,57033,3.797203779220581,-0.15562310814857483,9.241618156433105,0.20719394087791443,-0.1696433573961258,0.33848777413368225,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.362,IMU,57043,4.043806552886963,-0.3687070608139038,9.045293807983398,0.24714136123657227,-0.17070862650871277,0.4833637475967407,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.372,IMU,57053,3.3854012489318848,0.17717093229293823,9.5408935546875,0.24181503057479858,-0.18322548270225525,0.6223807334899902,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.382,IMU,57063,2.9879636764526367,0.009576806798577309,9.737217903137207,0.01065264455974102,-0.30652984976768494,0.6170544624328613,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.392,IMU,57073,3.045424461364746,-0.8930372595787048,9.248801231384277,-0.16378441452980042,-0.3171824812889099,0.5217132568359375,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.402,IMU,57083,3.248931646347046,-1.0654197931289673,9.284713745117188,-0.07110640406608582,-0.2636529505252838,0.43595948815345764,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.412,IMU,57093,3.7636849880218506,-0.5147533416748047,9.306262016296387,0.02556634694337845,-0.2039981484413147,0.37097835540771484,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.422,IMU,57103,3.550601005554199,-1.1228805780410767,9.315838813781738,-0.05965480953454971,-0.001597896683961153,0.287621408700943,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.432,IMU,57113,3.464409828186035,-1.53707754611969,9.136273384094238,0.12836436927318573,0.08894958347082138,0.1342233270406723,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.442,IMU,57123,3.509899616241455,-0.7469909191131592,9.016563415527344,0.3989415466785431,0.11957593262195587,0.029028456658124924,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.442,OBD_EXT,57123,,,,,,,,,,,,,,729,76,,,,,,,,,
2026-06-11T18:07:32.452,IMU,57133,3.3446998596191406,-0.18914192914962769,9.11233139038086,0.51292484998703,0.08309062570333481,0.07856325060129166,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.462,IMU,57143,3.4955344200134277,-0.3519476354122162,9.251194953918457,0.49002164602279663,0.0487358495593071,0.1203748807311058,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.472,IMU,57153,3.4596214294433594,-0.40462008118629456,9.437943458557129,0.4308994710445404,0.07749798893928528,0.08016114681959152,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.482,IMU,57163,3.3231520652770996,-0.20350714027881622,9.502586364746094,0.353934109210968,0.09134642779827118,0.07696535438299179,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.492,IMU,57173,3.337517261505127,-0.3471592366695404,9.361329078674316,0.30466562509536743,0.06711166352033615,0.10759171098470688,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.502,IMU,57183,3.4596214294433594,-0.2944868206977844,9.313444137573242,0.30067089200019836,0.09187906235456467,0.10998855531215668,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.512,IMU,57193,3.490746021270752,-0.4141969084739685,9.172186851501465,0.324905663728714,0.12383699417114258,0.1257012039422989,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.522,IMU,57203,3.471592426300049,-0.545877993106842,9.07641887664795,0.3976099491119385,0.11504855751991272,0.15419703722000122,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.532,IMU,57213,3.287238836288452,-0.849941611289978,9.004592895507812,0.49907639622688293,0.08495484292507172,0.1533980816602707,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.542,IMU,57223,3.383007049560547,-0.7086837291717529,9.198522567749023,0.5981460213661194,0.03941478580236435,0.1203748807311058,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.552,IMU,57233,3.7014358043670654,-0.07661445438861847,9.682151794433594,0.5430185794830322,0.041012682020664215,0.05060006305575371,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.562,IMU,57243,3.2345664501190186,0.689530074596405,10.146626472473145,0.3821636140346527,0.08815063536167145,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.572,IMU,57253,2.8443117141723633,0.8307880163192749,10.27591323852539,0.17017599940299988,0.0950748547911644,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.582,IMU,57263,3.162740468978882,0.040701430290937424,9.581595420837402,-0.024501081556081772,0.04367584362626076,0.020240023732185364,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.592,IMU,57273,3.380612850189209,-0.17477671802043915,9.29189682006836,-0.06151902303099632,0.022104237228631973,0.029028456658124924,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.603,IMU,57283,3.3877954483032227,0.19393034279346466,9.409213066101074,-0.037284255027770996,0.006125270389020443,0.05139901116490364,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.614,IMU,57294,3.533841609954834,0.47644615173339844,9.430760383605957,-0.057257965207099915,-0.01810949668288231,0.10146643966436386,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.624,IMU,57305,3.4308910369873047,0.1604115068912506,9.255983352661133,-0.08016114681959152,-0.016777915880084038,0.17496968805789948,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.634,IMU,57315,3.332728862762451,0.21308395266532898,9.387664794921875,-0.06151902303099632,-0.017044231295585632,0.24101608991622925,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.645,IMU,57325,3.5482068061828613,-0.2801215946674347,9.121908187866211,-0.099868543446064,0.012516857124865055,0.22556975483894348,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.656,IMU,57336,3.4165258407592773,-0.28730419278144836,9.081207275390625,-0.022903185337781906,0.027164243161678314,0.21758025884628296,,,,,,,,,,,,,,,,,,
