wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,lora_node,lora_lat,lora_lon,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db
2026-04-23T10:51:37.874,IMU,17009,0.002685546875,0.181884765625,1.01171875,-0.003195793367922306,0.009587380103766918,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:51:37.884,IMU,17019,0.027587890625,0.172119140625,1.017333984375,-0.004793690051883459,0.008255799300968647,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:51:37.894,IMU,17029,0.01171875,0.194091796875,1.005615234375,0.0007989483419805765,0.01091896090656519,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:51:37.904,IMU,17038,0.00927734375,0.1748046875,1.033447265625,-0.008255799300968647,0.005592638161033392,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:51:37.914,IMU,17049,0.032470703125,0.1884765625,1.006103515625,0.0034621094819158316,0.014913702383637428,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:51:37.924,IMU,17059,-0.00244140625,0.17626953125,1.013427734375,-0.006125270389020443,0.008255799300968647,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:37.934,IMU,17069,0.029296875,0.18896484375,1.025390625,-0.0018642127979546785,0.008255799300968647,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:37.944,IMU,17078,0.017578125,0.188232421875,1.012939453125,-0.0013315805699676275,0.011451592668890953,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:51:37.954,IMU,17088,-0.001220703125,0.17138671875,1.016357421875,-0.007723167072981596,0.005858954507857561,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:51:37.964,IMU,17098,0.040283203125,0.19970703125,1.02392578125,0.0018642127979546785,0.01065264455974102,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:37.974,IMU,17108,-0.004150390625,0.177978515625,1.007080078125,-0.005858954507857561,0.006657902617007494,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:51:37.984,IMU,17119,0.0244140625,0.181396484375,1.0234375,-0.0034621094819158316,0.008255799300968647,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:51:37.994,IMU,17128,0.025634765625,0.19970703125,1.012939453125,-0.0,0.012250540778040886,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:51:38.004,IMU,17138,-0.004150390625,0.167236328125,1.01611328125,-0.008522115647792816,0.005592638161033392,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:51:38.014,IMU,17148,0.041015625,0.19384765625,1.017578125,0.0023968450259417295,0.012250540778040886,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:38.024,IMU,17159,-0.0,0.179931640625,1.011962890625,-0.003994741477072239,0.00905474741011858,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:38.034,IMU,17169,0.021484375,0.177001953125,1.025146484375,-0.004261057823896408,0.00905474741011858,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:38.044,IMU,17179,0.028564453125,0.194580078125,1.01171875,0.0002663161139935255,0.012250540778040886,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:38.054,IMU,17188,-0.002685546875,0.168212890625,1.017822265625,-0.008788431994616985,0.00532632227987051,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:51:38.064,IMU,17199,0.040771484375,0.191162109375,1.0146484375,-0.0002663161139935255,0.013582121580839157,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:38.074,IMU,17208,0.0009765625,0.1806640625,1.010498046875,-0.003728425595909357,0.010120011866092682,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:38.084,IMU,17218,0.032958984375,0.1845703125,1.01806640625,-0.000532632227987051,0.01065264455974102,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:51:38.094,IMU,17228,0.01611328125,0.190185546875,1.01416015625,-0.002130528911948204,0.011717909015715122,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:38.104,IMU,17238,0.0029296875,0.17041015625,1.020263671875,-0.008255799300968647,0.006657902617007494,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:38.114,IMU,17249,0.041259765625,0.195068359375,1.01904296875,-0.0018642127979546785,0.01411475334316492,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:38.124,IMU,17259,-0.005615234375,0.1728515625,1.00341796875,-0.004261057823896408,0.007989482954144478,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:38.134,IMU,17268,0.030029296875,0.184814453125,1.02783203125,-0.00532632227987051,0.007723167072981596,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:51:38.144,IMU,17279,0.021240234375,0.18994140625,1.007080078125,-0.0,0.011717909015715122,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:51:38.154,IMU,17288,-0.000732421875,0.17041015625,1.01953125,-0.009321063756942749,0.00532632227987051,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:38.164,IMU,17298,0.04296875,0.199462890625,1.020751953125,0.001065264455974102,0.012516857124865055,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:51:38.174,IMU,17308,-0.00439453125,0.174560546875,1.01220703125,-0.006924218963831663,0.007989482954144478,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:38.184,IMU,17319,0.0234375,0.180908203125,1.0244140625,-0.001597896683961153,0.008788431994616985,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:38.194,IMU,17329,0.024169921875,0.197265625,1.015380859375,-0.001597896683961153,0.012783173471689224,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:38.204,IMU,17339,-0.00537109375,0.166015625,1.015869140625,-0.006391586735844612,0.006391586735844612,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:38.214,IMU,17349,0.0390625,0.1962890625,1.017822265625,0.002663161139935255,0.012250540778040886,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:51:38.224,IMU,17358,-0.00439453125,0.177734375,1.013671875,-0.006391586735844612,0.008522115647792816,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:51:38.234,IMU,17368,0.019287109375,0.1767578125,1.021484375,-0.005060005933046341,0.008255799300968647,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:51:38.244,IMU,17378,0.024658203125,0.1953125,1.014892578125,0.001597896683961153,0.013049488887190819,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:51:38.254,IMU,17389,-0.0078125,0.1708984375,1.02294921875,-0.009321063756942749,0.006391586735844612,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:38.264,IMU,17399,0.03759765625,0.1923828125,1.018310546875,0.0002663161139935255,0.011451592668890953,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:51:38.274,IMU,17409,0.001708984375,0.179443359375,1.013671875,-0.00452737370505929,0.010386328212916851,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:38.284,IMU,17419,0.01513671875,0.1796875,1.02001953125,-0.000532632227987051,0.007456851191818714,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:38.294,IMU,17428,0.030029296875,0.1982421875,1.014404296875,-0.001065264455974102,0.011717909015715122,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:51:38.304,IMU,17439,-0.00830078125,0.17041015625,1.0107421875,-0.006924218963831663,0.00532632227987051,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:38.314,IMU,17449,0.0400390625,0.1923828125,1.022216796875,0.0002663161139935255,0.01065264455974102,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:38.324,IMU,17459,0.002197265625,0.182861328125,1.00830078125,-0.0029294772539287806,0.010120011866092682,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:38.334,IMU,17469,0.01416015625,0.174072265625,1.02001953125,-0.005060005933046341,0.008788431994616985,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:51:38.344,IMU,17479,0.030029296875,0.1982421875,1.01416015625,0.002663161139935255,0.014913702383637428,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:51:38.354,IMU,17488,-0.00341796875,0.169677734375,1.017333984375,-0.007989482954144478,0.007190534844994545,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:51:38.364,IMU,17498,0.03662109375,0.191650390625,1.014404296875,-0.001065264455974102,0.011984225362539291,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:51:38.374,IMU,17509,0.0107421875,0.185302734375,1.015380859375,-0.003728425595909357,0.01091896090656519,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:51:38.384,IMU,17518,0.013916015625,0.171875,1.017578125,-0.006924218963831663,0.005592638161033392,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:38.394,IMU,17529,0.036376953125,0.194580078125,1.01513671875,-0.001597896683961153,0.013582121580839157,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:51:38.404,IMU,17539,-0.0029296875,0.173828125,1.015869140625,-0.005858954507857561,0.006924218963831663,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:38.414,IMU,17548,0.0341796875,0.18212890625,1.023681640625,-0.0034621094819158316,0.00905474741011858,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:51:38.424,IMU,17558,0.01171875,0.18798828125,1.011962890625,-0.002663161139935255,0.012783173471689224,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:38.434,IMU,17569,0.008544921875,0.172119140625,1.0234375,-0.007989482954144478,0.007190534844994545,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:51:38.444,IMU,17579,0.0361328125,0.19482421875,1.014892578125,0.001065264455974102,0.013848437927663326,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:38.454,IMU,17589,-0.0048828125,0.16943359375,1.013916015625,-0.007989482954144478,0.007723167072981596,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:38.464,IMU,17598,0.03076171875,0.1845703125,1.02197265625,-0.001597896683961153,0.011451592668890953,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:38.474,IMU,17608,0.017333984375,0.19091796875,1.01025390625,-0.0018642127979546785,0.012516857124865055,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:51:38.484,IMU,17618,0.004638671875,0.175537109375,1.0205078125,-0.006125270389020443,0.006657902617007494,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:51:38.494,IMU,17628,0.033935546875,0.19287109375,1.018798828125,0.0002663161139935255,0.013315805234014988,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:51:38.504,IMU,17638,-0.0048828125,0.1728515625,1.00927734375,-0.006924218963831663,0.00905474741011858,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:51:38.514,IMU,17648,0.02587890625,0.184814453125,1.020263671875,0.0002663161139935255,0.009587380103766918,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:51:38.524,IMU,17659,0.014404296875,0.1923828125,1.013427734375,-0.0023968450259417295,0.01091896090656519,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:51:38.534,IMU,17669,-0.001953125,0.169677734375,1.01904296875,-0.007456851191818714,0.006924218963831663,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:51:38.544,IMU,17678,0.033935546875,0.194091796875,1.013671875,0.0029294772539287806,0.013049488887190819,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:51:38.554,IMU,17689,-0.00537109375,0.17578125,1.010498046875,-0.007989482954144478,0.006391586735844612,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:38.564,IMU,17699,0.022705078125,0.18017578125,1.020751953125,-0.0029294772539287806,0.009853696450591087,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:51:38.574,IMU,17708,0.018310546875,0.19384765625,1.012939453125,-0.0002663161139935255,0.011185276322066784,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:51:38.584,IMU,17718,-0.00341796875,0.16845703125,1.0205078125,-0.006924218963831663,0.004261057823896408,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:51:38.594,IMU,17728,0.0341796875,0.19580078125,1.016357421875,0.002663161139935255,0.012516857124865055,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:38.604,IMU,17739,-0.005615234375,0.178466796875,1.01611328125,-0.004793690051883459,0.008255799300968647,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:51:38.614,IMU,17749,0.02197265625,0.181884765625,1.023681640625,-0.0029294772539287806,0.008522115647792816,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:51:38.624,IMU,17759,0.022705078125,0.195068359375,1.0107421875,0.001597896683961153,0.012783173471689224,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:51:38.634,IMU,17769,-0.0029296875,0.1728515625,1.019775390625,-0.007989482954144478,0.006125270389020443,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:51:38.644,IMU,17778,0.03564453125,0.19873046875,1.018798828125,0.0013315805699676275,0.013582121580839157,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:51:38.654,IMU,17788,-0.000732421875,0.178955078125,1.01513671875,-0.006924218963831663,0.008255799300968647,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:51:38.664,IMU,17798,0.0341796875,0.185546875,1.02197265625,-0.0023968450259417295,0.011717909015715122,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:51:38.674,IMU,17809,0.01708984375,0.193115234375,1.015869140625,-0.001065264455974102,0.010120011866092682,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:51:38.684,IMU,17819,0.008544921875,0.172119140625,1.02197265625,-0.007456851191818714,0.006125270389020443,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:38.694,IMU,17828,0.04052734375,0.19482421875,1.0146484375,0.000532632227987051,0.014913702383637428,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:38.704,IMU,17839,-0.0,0.178466796875,1.01416015625,-0.005858954507857561,0.008788431994616985,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:51:38.714,IMU,17849,0.029296875,0.1826171875,1.01806640625,-0.003195793367922306,0.008522115647792816,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:38.724,IMU,17858,0.0244140625,0.192626953125,1.0087890625,-0.000532632227987051,0.012783173471689224,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:51:38.734,IMU,17868,0.006591796875,0.169921875,1.022216796875,-0.00905474741011858,0.005592638161033392,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:51:38.744,IMU,17878,0.03857421875,0.1962890625,1.015625,0.0007989483419805765,0.012783173471689224,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:51:38.754,IMU,17889,-0.0009765625,0.17578125,1.005859375,-0.007456851191818714,0.007723167072981596,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:38.764,IMU,17899,0.02490234375,0.176513671875,1.019287109375,-0.003728425595909357,0.009587380103766918,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T10:51:38.774,IMU,17908,0.021728515625,0.192626953125,1.009521484375,-0.001597896683961153,0.015180017799139023,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:38.784,IMU,17919,0.0029296875,0.169921875,1.014404296875,-0.00905474741011858,0.008255799300968647,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:38.794,IMU,17929,0.0380859375,0.19091796875,1.016845703125,-0.001597896683961153,0.011185276322066784,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:51:38.804,IMU,17939,-0.0029296875,0.18115234375,1.015380859375,-0.005858954507857561,0.009321063756942749,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:38.814,IMU,17948,0.0234375,0.17724609375,1.02294921875,-0.004793690051883459,0.00905474741011858,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:38.824,IMU,17958,0.020263671875,0.1884765625,1.0107421875,0.001597896683961153,0.013848437927663326,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:51:38.834,IMU,17968,-0.00146484375,0.173828125,1.02294921875,-0.006391586735844612,0.008522115647792816,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:38.844,IMU,17979,0.035400390625,0.195068359375,1.019775390625,0.0018642127979546785,0.01411475334316492,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:51:38.854,IMU,17989,-0.005615234375,0.1787109375,1.01220703125,-0.003994741477072239,0.009587380103766918,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:51:38.864,IMU,17998,0.01611328125,0.177734375,1.031005859375,-0.0034621094819158316,0.008788431994616985,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:51:38.874,IMU,18008,0.0234375,0.19580078125,1.013427734375,0.0013315805699676275,0.014647386036813259,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:38.884,IMU,18019,-0.005859375,0.169677734375,1.023681640625,-0.006657902617007494,0.006657902617007494,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:51:38.894,IMU,18029,0.032958984375,0.19384765625,1.02197265625,-0.0,0.012250540778040886,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:38.904,IMU,18039,0.00341796875,0.18310546875,1.01953125,-0.007723167072981596,0.010120011866092682,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:38.914,IMU,18048,0.016357421875,0.18310546875,1.026611328125,-0.006125270389020443,0.007190534844994545,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:38.924,IMU,18058,0.021484375,0.185302734375,1.0107421875,-0.002130528911948204,0.011185276322066784,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:51:38.934,IMU,18068,-0.00341796875,0.178466796875,1.020263671875,-0.008255799300968647,0.006924218963831663,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:51:38.944,IMU,18078,0.040283203125,0.195556640625,1.027099609375,-0.0029294772539287806,0.008788431994616985,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:51:38.954,IMU,18088,-0.00048828125,0.171875,1.003662109375,-0.004261057823896408,0.010386328212916851,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:51:38.964,IMU,18098,0.01904296875,0.185791015625,1.02001953125,-0.003728425595909357,0.007989482954144478,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:38.974,IMU,18109,0.0322265625,0.19189453125,1.016845703125,-0.0013315805699676275,0.009587380103766918,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:38.984,IMU,18119,-0.01171875,0.162109375,1.00634765625,-0.007989482954144478,0.006125270389020443,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:38.994,IMU,18129,0.041259765625,0.194091796875,1.017578125,-0.0013315805699676275,0.009853696450591087,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:51:39.004,IMU,18138,0.005859375,0.18017578125,1.011474609375,-0.005060005933046341,0.009321063756942749,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:39.014,IMU,18148,0.012451171875,0.1689453125,1.016357421875,-0.006924218963831663,0.007190534844994545,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:51:39.024,IMU,18159,0.036865234375,0.19287109375,1.007080078125,0.0013315805699676275,0.012783173471689224,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:51:39.034,IMU,18168,-0.002197265625,0.16943359375,1.01611328125,-0.006391586735844612,0.005592638161033392,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:39.044,IMU,18178,0.03369140625,0.183349609375,1.013916015625,-0.001597896683961153,0.010386328212916851,-0.005592638161033392,,,,,,,,,,,,,,
2026-04-23T10:51:39.054,IMU,18188,0.01123046875,0.1865234375,1.00537109375,-0.0007989483419805765,0.011984225362539291,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:51:39.064,IMU,18199,0.009033203125,0.173828125,1.0234375,-0.005858954507857561,0.007190534844994545,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:51:39.074,IMU,18209,0.035400390625,0.193115234375,1.0166015625,-0.0,0.012783173471689224,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:51:39.084,IMU,18218,-0.0009765625,0.17333984375,1.0126953125,-0.005592638161033392,0.008255799300968647,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:51:39.094,IMU,18228,0.029296875,0.182373046875,1.027099609375,-0.0007989483419805765,0.009587380103766918,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:51:39.104,IMU,18239,0.016845703125,0.190185546875,1.0146484375,-0.001065264455974102,0.011451592668890953,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:39.114,IMU,18249,0.00634765625,0.173828125,1.020263671875,-0.005858954507857561,0.006657902617007494,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:39.124,IMU,18258,0.035400390625,0.19384765625,1.01953125,-0.001065264455974102,0.013848437927663326,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:39.134,IMU,18268,-0.002197265625,0.181884765625,1.021240234375,-0.006924218963831663,0.008255799300968647,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:51:39.144,IMU,18279,0.02294921875,0.182861328125,1.023681640625,-0.002130528911948204,0.009587380103766918,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:39.154,IMU,18289,0.019287109375,0.19384765625,1.01708984375,0.000532632227987051,0.012783173471689224,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:51:39.164,IMU,18299,0.00146484375,0.1767578125,1.0234375,-0.006125270389020443,0.006924218963831663,-0.008522115647792816,,,,,,,,,,,,,,
