wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:30:34.625,IMU,19246,-1.0247182846069336,0.7015010714530945,11.683704376220703,-0.8804410696029663,0.4146541953086853,-0.2958771884441376,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.636,IMU,19256,-0.4908113479614258,0.023942016065120697,12.198457717895508,-1.008539080619812,0.5054680109024048,-0.3893541693687439,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.645,IMU,19266,-0.6512228846549988,-0.44532153010368347,12.310985565185547,-1.2530173063278198,0.7760451436042786,-0.45646581053733826,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.655,IMU,19276,-1.1204863786697388,-0.4692635238170624,11.959037780761719,-1.511077642440796,1.0468885898590088,-0.5328985452651978,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.666,IMU,19286,-1.4221558570861816,-0.38067805767059326,11.14500904083252,-1.6447683572769165,1.115065574645996,-0.5760417580604553,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.675,IMU,19296,-1.7334020137786865,-0.3758896589279175,10.553641319274902,-1.5976303815841675,0.8127967715263367,-0.500674307346344,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.685,IMU,19306,-1.8626888990402222,-0.42377370595932007,10.295066833496094,-1.4759238958358765,0.34754252433776855,-0.4093278646469116,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.696,IMU,19316,-1.599326729774475,-0.3974374830722809,10.278307914733887,-1.3531521558761597,-0.039148468524217606,-0.34461304545402527,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.705,IMU,19326,-1.3263877630233765,-0.2944868206977844,10.515334129333496,-1.2711268663406372,-0.3941478431224823,-0.26258769631385803,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.715,IMU,19336,-1.0031704902648926,-0.07661445438861847,10.120290756225586,-1.240234136581421,-0.6745787262916565,-0.1949433982372284,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.726,IMU,19346,-0.7829039692878723,-0.021547814831137657,10.196905136108398,-1.1752530336380005,-0.6942861080169678,-0.20373181998729706,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.735,IMU,19356,-0.5913678407669067,-0.16998831927776337,9.998186111450195,-1.1427624225616455,-0.600276529788971,-0.24634240567684174,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.745,IMU,19366,-0.727837324142456,-0.5650315880775452,9.282320022583008,-1.1036139726638794,-0.5230448246002197,-0.2689792811870575,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.756,IMU,19376,-0.9169792532920837,-0.6823474764823914,9.040505409240723,-1.038632869720459,-0.5209143161773682,-0.3206445872783661,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.760,OBD,19380,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:30:34.765,IMU,19386,-0.8307880163192749,-0.43335050344467163,8.89445972442627,-1.0053433179855347,-0.6221144199371338,-0.37577202916145325,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.775,IMU,19396,-0.395043283700943,-0.395043283700943,8.595184326171875,-1.0341054201126099,-0.7619304060935974,-0.3760383427143097,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.786,IMU,19406,-0.15322890877723694,-0.8595184087753296,7.94635534286499,-1.0799118280410767,-0.7920241355895996,-0.3430151641368866,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.795,IMU,19416,-0.0071826050989329815,-1.1635819673538208,7.529764175415039,-1.0796455144882202,-0.658333420753479,-0.3422161936759949,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.805,IMU,19426,0.12210428714752197,-1.2713210582733154,7.089231014251709,-1.0120012760162354,-0.4391552805900574,-0.3597930669784546,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.816,IMU,19436,0.1388636976480484,-1.2737152576446533,6.971915245056152,-0.871120035648346,-0.21465079486370087,-0.3629888594150543,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.825,IMU,19446,0.1843535304069519,-0.9840168952941895,7.668628215789795,-0.6980145573616028,-0.023435818031430244,-0.3635214865207672,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.835,IMU,19456,0.3878606855869293,-0.5578489899635315,8.604761123657227,-0.5597964525222778,0.1161138266324997,-0.36432045698165894,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.846,IMU,19466,0.7086837291717529,-0.4165911078453064,9.047688484191895,-0.44634580612182617,0.25060346722602844,-0.37523940205574036,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.856,IMU,19476,0.6655880808830261,-0.7541735172271729,9.169792175292969,-0.3091930150985718,0.40879523754119873,-0.4093278646469116,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.865,IMU,19486,0.3447650372982025,-1.3934253454208374,9.497797966003418,-0.14514228701591492,0.48842376470565796,-0.4705805778503418,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.876,IMU,19496,-0.1867477297782898,-1.8507179021835327,9.967061996459961,-0.017843179404735565,0.41864892840385437,-0.5494101643562317,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.885,IMU,19506,-0.4357447028160095,-1.8818424940109253,10.491392135620117,0.01091896090656519,0.23915186524391174,-0.6407565474510193,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.895,IMU,19516,-0.15801730751991272,-1.9321208000183105,10.869675636291504,-0.07270430028438568,0.04367584362626076,-0.7291735410690308,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.906,IMU,19526,0.3232172429561615,-2.094926595687866,11.202469825744629,-0.21252025663852692,-0.11238539963960648,-0.8109325766563416,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.915,IMU,19536,0.4141969084739685,-2.1356279850006104,11.619060516357422,-0.3904194235801697,-0.24927188456058502,-0.8617989420890808,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.925,IMU,19546,0.26815059781074524,-2.1763293743133545,11.69806957244873,-0.6029396653175354,-0.4410194754600525,-0.8977516293525696,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.936,IMU,19556,0.4141969084739685,-2.231395959854126,11.578359603881836,-0.8269115090370178,-0.6362292170524597,-0.9374327063560486,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.945,IMU,19566,0.5985504388809204,-2.3319525718688965,11.250353813171387,-0.9843043684959412,-0.7491472363471985,-0.9326390027999878,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.955,IMU,19576,0.7015010714530945,-2.6886885166168213,10.199298858642578,-0.9555422067642212,-0.7566040754318237,-0.8745821118354797,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.966,IMU,19586,1.1994950771331787,-2.5115175247192383,9.172186851501465,-0.7693872451782227,-0.6737797856330872,-0.7683219909667969,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.975,IMU,19596,1.5658079385757446,-2.0614075660705566,8.89445972442627,-0.5432848930358887,-0.5046690106391907,-0.5914880633354187,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.985,IMU,19606,1.3623007535934448,-1.5490485429763794,9.363722801208496,-0.3936152160167694,-0.23515713214874268,-0.419980525970459,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:34.996,IMU,19616,0.9600749015808105,-1.2018892765045166,9.801861763000488,-0.2972087860107422,0.06657902896404266,-0.3214435577392578,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.005,IMU,19626,0.7086837291717529,-1.6615760326385498,9.57441234588623,-0.2197107970714569,0.3344930410385132,-0.30253511667251587,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.010,OBD_EXT,19630,,,,,,,,,,,,,,709,87,,,,,,,,,
2026-06-11T18:30:35.015,IMU,19636,0.629675030708313,-2.2170307636260986,9.368511199951172,-0.15393070876598358,0.41864892840385437,-0.31025826930999756,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.026,IMU,19646,0.5770025849342346,-2.3726539611816406,9.155426979064941,-0.09773801267147064,0.28495824337005615,-0.2966761589050293,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.036,IMU,19656,0.6320692300796509,-2.319981336593628,8.889671325683594,0.039148468524217606,0.031691618263721466,-0.2426139861345291,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.045,IMU,19666,0.7326257228851318,-2.0829553604125977,8.908824920654297,0.2612560987472534,-0.1781654804944992,-0.17230652272701263,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.056,IMU,19676,1.01753568649292,-1.821987509727478,9.131484985351562,0.48283112049102783,-0.20026971399784088,-0.1462075412273407,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.066,IMU,19686,1.3623007535934448,-1.6879122257232666,9.239224433898926,0.6852313876152039,-0.11398329585790634,-0.11398329585790634,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.076,IMU,19696,1.5442601442337036,-1.8387469053268433,9.0859956741333,0.9225190281867981,-0.049801114946603775,-0.04021373391151428,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.086,IMU,19706,1.2090718746185303,-2.0159177780151367,9.330204010009766,1.1771172285079956,0.008255799300968647,0.046072687953710556,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.096,IMU,19716,0.7781155705451965,-2.0254945755004883,10.010157585144043,1.3353090286254883,0.05193164199590683,0.07669904083013535,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.106,IMU,19726,0.47165772318840027,-2.097320795059204,10.491392135620117,1.3321131467819214,0.05459480360150337,0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.116,IMU,19736,0.31842881441116333,-2.121262788772583,10.766724586486816,1.2088088989257812,-0.020240023732185364,-0.1017327532172203,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.126,IMU,19746,0.3519476354122162,-2.207453966140747,10.716446876525879,1.0474212169647217,-0.14940333366394043,-0.2479403018951416,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.136,IMU,19756,0.667982280254364,-2.255337953567505,10.299856185913086,0.9182579517364502,-0.2335592359304428,-0.4013383984565735,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.146,IMU,19766,0.8619126081466675,-2.1595699787139893,10.254365921020508,0.8463526368141174,-0.19520971179008484,-0.5171858668327332,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.156,IMU,19776,0.6177040338516235,-1.9536685943603516,10.596736907958984,0.792823076248169,-0.17017599940299988,-0.5611280798912048,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.166,IMU,19786,0.2561795711517334,-1.7501614093780518,10.78348445892334,0.7265103459358215,-0.2087918370962143,-0.5824333429336548,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.176,IMU,19796,0.1149216815829277,-1.9129672050476074,10.752359390258789,0.6934871673583984,-0.23941819369792938,-0.6000102162361145,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.186,IMU,19806,-0.016759412363171577,-1.8483237028121948,10.778696060180664,0.7262440323829651,-0.2436792403459549,-0.5957491397857666,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.196,IMU,19816,-0.2825157940387726,-1.4460978507995605,11.018115997314453,0.825846254825592,-0.2775014042854309,-0.5568670034408569,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.206,IMU,19826,-0.3687070608139038,-1.3215993642807007,10.76193618774414,0.9965549111366272,-0.37523940205574036,-0.4386226534843445,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.216,IMU,19836,-0.2346317619085312,-1.173158884048462,10.445901870727539,1.177916169166565,-0.48043426871299744,-0.3278351426124573,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.226,IMU,19846,0.4213795065879822,-0.6967126727104187,10.15141487121582,1.2900352478027344,-0.5456817150115967,-0.28069719672203064,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.236,IMU,19856,0.8786720037460327,-0.2992752194404602,10.041281700134277,1.262338399887085,-0.5712480545043945,-0.2652508616447449,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.245,IMU,19866,1.0295066833496094,-0.26096799969673157,9.821015357971191,1.1936287879943848,-0.6008091568946838,-0.2767024338245392,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.256,IMU,19876,1.3215993642807007,0.011971008032560349,9.837775230407715,1.1875035762786865,-0.5816344022750854,-0.33076462149620056,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.261,OBD,19881,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:30:35.266,IMU,19886,1.4987702369689941,0.28730419278144836,10.098742485046387,1.1584750413894653,-0.49002164602279663,-0.4122573435306549,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.275,IMU,19896,1.6879122257232666,0.31364041566848755,10.125079154968262,1.0817760229110718,-0.459661602973938,-0.4878911077976227,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.285,IMU,19906,1.6711528301239014,0.36152446269989014,9.962273597717285,0.9978864789009094,-0.5073322057723999,-0.5384911894798279,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.296,IMU,19916,1.5298948287963867,0.40701428055763245,9.53849983215332,0.8926916122436523,-0.5589975118637085,-0.5643238425254822,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.305,IMU,19926,1.2713210582733154,0.4405331015586853,9.210494041442871,0.7757788300514221,-0.5422195792198181,-0.6005428433418274,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.315,IMU,19936,0.9145850539207458,0.7015010714530945,9.339780807495117,0.693220853805542,-0.503071129322052,-0.6157228350639343,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.326,IMU,19946,0.6799532771110535,0.9385270476341248,9.366117477416992,0.5986786484718323,-0.47803741693496704,-0.5613943934440613,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.335,IMU,19956,0.5267243981361389,0.7182605266571045,8.698134422302246,0.5001416802406311,-0.53423011302948,-0.4495415985584259,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.345,IMU,19966,0.5171475410461426,0.7709329724311829,8.571242332458496,0.4940163791179657,-0.6617955565452576,-0.3587278127670288,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.356,IMU,19976,0.8738836050033569,1.1204863786697388,8.844181060791016,0.5102616548538208,-0.6418218612670898,-0.33609092235565186,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.365,IMU,19986,1.1635819673538208,1.039083480834961,8.674192428588867,0.48709216713905334,-0.4996090233325958,-0.2852245569229126,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.375,IMU,19996,1.091755986213684,0.9002198576927185,8.588001251220703,0.4807005822658539,-0.41385525465011597,-0.18748654425144196,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.386,IMU,20006,1.1180921792984009,0.5985504388809204,8.523358345031738,0.49135324358940125,-0.4002731144428253,-0.09800432622432709,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.395,IMU,20016,1.2258312702178955,0.4381389021873474,8.458714485168457,0.48655954003334045,-0.405599445104599,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.405,IMU,20026,1.4987702369689941,0.5913678407669067,8.712499618530273,0.45460161566734314,-0.39681100845336914,0.09960222989320755,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.416,IMU,20036,1.8291701078414917,0.47165772318840027,9.119514465332031,0.3368898928165436,-0.2745719254016876,0.22583606839179993,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.425,IMU,20046,1.7980455160140991,0.4405331015586853,9.430760383605957,0.14727281033992767,-0.002130528911948204,0.34381410479545593,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.435,IMU,20056,1.4676456451416016,0.5386953949928284,9.667786598205566,-0.03195793181657791,0.36325517296791077,0.4061320722103119,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.446,IMU,20066,1.1037269830703735,0.31842881441116333,9.804255485534668,-0.16351810097694397,0.6769755482673645,0.41598576307296753,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.455,IMU,20076,0.7493851184844971,0.2801215946674347,9.919178009033203,-0.22903186082839966,0.792290449142456,0.41971418261528015,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.465,IMU,20086,0.5267243981361389,0.3471592366695404,9.871294021606445,-0.23941819369792938,0.6972155570983887,0.43729105591773987,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.476,IMU,20096,0.45489832758903503,0.2992752194404602,9.787496566772461,-0.2034655064344406,0.503071129322052,0.4277036786079407,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.485,IMU,20106,0.6057330369949341,0.24899697303771973,9.703699111938477,-0.14487597346305847,0.31744879484176636,0.4026699662208557,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.495,IMU,20116,0.6967126727104187,0.4644751250743866,9.888052940368652,-0.09294432401657104,0.17443706095218658,0.4133225977420807,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.506,IMU,20126,0.9600749015808105,0.31124621629714966,10.019734382629395,-0.05699164792895317,0.1113201379776001,0.43835631012916565,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.513,OBD_EXT,20134,,,,,,,,,,,,,,729,87,,,,,,,,,
2026-06-11T18:30:35.515,IMU,20136,1.7286136150360107,0.4692635238170624,10.26394271850586,-0.01997370831668377,0.15499597787857056,0.4388889670372009,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.525,IMU,20146,2.7317841053009033,1.290474772453308,10.955866813659668,-0.0740358829498291,0.2545982003211975,0.4484763443470001,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.536,IMU,20156,2.604891538619995,0.9193734526634216,10.788272857666016,-0.21651500463485718,0.3797667920589447,0.47564056515693665,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.545,IMU,20166,1.9512743949890137,0.272938996553421,10.45547866821289,-0.30786141753196716,0.5366269946098328,0.42344263195991516,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.555,IMU,20176,1.9033904075622559,0.5817909836769104,10.72602367401123,-0.35047200322151184,0.6133260130882263,0.3195793330669403,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.566,IMU,20186,1.8411411046981812,0.5889736413955688,10.766724586486816,-0.3858920633792877,0.5371596217155457,0.2455434501171112,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.575,IMU,20196,1.5322890281677246,0.4357447028160095,10.599130630493164,-0.378967821598053,0.4314320981502533,0.19893813133239746,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.585,IMU,20206,1.3215993642807007,0.090979665517807,10.417171478271484,-0.2966761589050293,0.2977414131164551,0.1810949593782425,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.596,IMU,20216,1.3048399686813354,0.07422025501728058,10.424354553222656,-0.2034655064344406,0.18429075181484222,0.12117382884025574,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.605,IMU,20226,1.4724340438842773,0.2106897532939911,10.41956615447998,-0.1600559800863266,0.09640643000602722,0.06444849818944931,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.615,IMU,20236,1.647210717201233,0.22266076505184174,10.338163375854492,-0.1486043930053711,0.04554005712270737,0.04820321500301361,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.626,IMU,20246,1.7549498081207275,0.0694318488240242,10.235212326049805,-0.1456749141216278,0.07483483105897903,0.04074636474251747,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.635,IMU,20256,1.702277421951294,-0.004788403399288654,10.213664054870605,-0.1462075412273407,0.16644756495952606,0.03382214531302452,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.645,IMU,20266,1.5107412338256836,0.10055647045373917,10.096348762512207,-0.15313176810741425,0.2559297978878021,0.038615837693214417,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.656,IMU,20276,1.2665326595306396,0.19632454216480255,9.916783332824707,-0.16591493785381317,0.33609092235565186,0.04820321500301361,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.665,IMU,20286,1.070208191871643,0.08379705995321274,9.674968719482422,-0.17070862650871277,0.3808320462703705,0.06791061162948608,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.675,IMU,20296,0.811634361743927,-0.0933738648891449,9.497797966003418,-0.1672465205192566,0.3965446949005127,0.0878843143582344,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.686,IMU,20306,0.3447650372982025,0.05267243832349777,9.849745750427246,-0.14727281033992767,0.2364887148141861,0.08735168725252151,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.695,IMU,20316,0.3447650372982025,0.05267243832349777,9.849745750427246,-0.14727281033992767,0.2364887148141861,0.08735168725252151,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.706,IMU,20326,0.8762778043746948,0.2561795711517334,9.81143856048584,-0.2045307755470276,0.046072687953710556,0.11345066130161285,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.716,IMU,20336,0.9768342971801758,0.20111294090747833,9.715670585632324,-0.2593919038772583,0.10492854565382004,0.1528654545545578,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.725,IMU,20346,0.933738648891449,0.05746084079146385,9.75637149810791,-0.2804308533668518,0.243146613240242,0.17363810539245605,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.735,IMU,20356,0.9050082564353943,0.14844051003456116,9.998186111450195,-0.25539714097976685,0.4008057415485382,0.18136127293109894,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.746,IMU,20366,0.8954314589500427,0.304063618183136,10.42195987701416,-0.19334550201892853,0.5267732739448547,0.1810949593782425,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.756,IMU,20376,0.7805097699165344,0.16759411990642548,10.611102104187012,-0.1581917703151703,0.5496764779090881,0.2082591950893402,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.764,OBD,20384,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:30:35.766,IMU,20386,0.5793967843055725,0.040701430290937424,10.627861022949219,-0.13768543303012848,0.5177185535430908,0.22104237973690033,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.776,IMU,20396,0.5602431893348694,0.12210428714752197,10.613495826721191,-0.12863068282604218,0.4982774555683136,0.1763012707233429,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.786,IMU,20406,0.6919242739677429,0.11252748221158981,10.522516250610352,-0.1318264752626419,0.4639226794242859,0.1089232936501503,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.796,IMU,20416,0.8307880163192749,-0.031124621629714966,10.096348762512207,-0.15313176810741425,0.3930825889110565,0.061785340309143066,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.806,IMU,20426,0.5219359993934631,-0.5219359993934631,9.725247383117676,-0.16085493564605713,0.35766252875328064,0.03755057230591774,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.816,IMU,20436,0.10055647045373917,-0.5626373887062073,9.703699111938477,-0.1432780623435974,0.39681100845336914,0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.826,IMU,20446,-0.11971008777618408,-0.2513911724090576,10.108319282531738,-0.0860201045870781,0.3936152160167694,0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.836,IMU,20456,-0.002394201699644327,-0.0933738648891449,10.5344877243042,-0.02316950261592865,0.28842034935951233,0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.846,IMU,20466,-0.002394201699644327,-0.706289529800415,10.345345497131348,0.021571604534983635,0.11930961906909943,0.052197959274053574,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.856,IMU,20476,-0.05027823522686958,-0.5817909836769104,10.101137161254883,0.06418218463659286,0.04048004746437073,0.053529538214206696,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.866,IMU,20486,0.07182604819536209,-0.2968810200691223,10.232817649841309,0.054861120879650116,0.06950850784778595,0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.876,IMU,20496,0.19632454216480255,-0.12210428714752197,10.340557098388672,0.035952676087617874,0.10279802232980728,0.034621093422174454,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.886,IMU,20506,0.22505496442317963,-0.26336219906806946,10.407594680786133,0.07510114461183548,0.10626012831926346,0.08655273914337158,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.896,IMU,20516,-0.17477671802043915,-0.3447650372982025,10.316615104675293,0.1304948925971985,0.058589544147253036,0.12090751528739929,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.906,IMU,20526,-0.11252748221158981,-0.1604115068912506,10.103530883789062,0.10679276287555695,-0.03701794147491455,0.13848437368869781,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.916,IMU,20536,0.363918662071228,0.06224924325942993,9.90241813659668,0.06311691552400589,-0.026098979637026787,0.1390170156955719,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.926,IMU,20546,0.4429273009300232,0.1364694982767105,9.880870819091797,0.0439421571791172,0.06125270575284958,0.17363810539245605,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.936,IMU,20556,0.3423708379268646,0.1412578970193863,9.856928825378418,0.05246427282691002,0.0950748547911644,0.22556975483894348,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.946,IMU,20566,0.4118026793003082,0.05746084079146385,9.84495735168457,0.0487358495593071,0.10546118021011353,0.23622238636016846,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.956,IMU,20576,0.42377370595932007,0.038307227194309235,10.007762908935547,0.08628641813993454,0.10945592075586319,0.21864552795886993,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.966,IMU,20586,0.304063618183136,-0.090979665517807,10.417171478271484,0.15419703722000122,0.058589544147253036,0.19787287712097168,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.976,IMU,20596,0.2298433631658554,0.0454898327589035,10.582371711730957,0.10439591854810715,-0.06657902896404266,0.15899072587490082,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.986,IMU,20606,0.2346317619085312,-0.026336219161748886,10.24000072479248,0.014114754274487495,-0.15632756054401398,0.12330435961484909,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:35.996,IMU,20616,0.3687070608139038,0.05027823522686958,9.880870819091797,-0.0348874107003212,-0.14753912389278412,0.09214537590742111,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:36.006,IMU,20626,0.49320554733276367,0.3495534360408783,9.928754806518555,-0.09454222023487091,-0.062584288418293,0.0902811661362648,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:36.014,OBD_EXT,20634,,,,,,,,,,,,,,729,87,,,,,,,,,
2026-06-11T18:30:36.016,IMU,20636,0.43335050344467163,0.12449848651885986,9.610325813293457,-0.18136127293109894,0.027963191270828247,0.13635385036468506,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:36.026,IMU,20646,0.3734954595565796,0.0071826050989329815,9.478644371032715,-0.16165387630462646,0.1533980816602707,0.16271914541721344,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:36.036,IMU,20656,0.2849099934101105,0.033518824726343155,9.940725326538086,-0.0721716657280922,0.2039981484413147,0.18029600381851196,,,,,,,,,,,,,,,,,,
